code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300203,20180105,930,378600,376500,376500,374799,375100,45000,1691087,56,45000,1691087,56
300203,20180105,931,378600,375200,375500,374799,375500,42400,1591482,31,87400,3282569,87
300203,20180105,932,378600,375500,376900,375200,376000,37700,1415800,29,125100,4698369,116
300203,20180105,933,378600,376000,376000,374600,375000,9000,337408,16,134100,5035777,132
300203,20180105,934,378600,374600,374900,374600,374900,36900,1383051,36,171000,6418828,168
300203,20180105,935,378600,374900,375300,374400,375300,21000,787020,29,192000,7205848,197
300203,20180105,936,378600,375300,376800,375300,376700,32400,1217662,27,224400,8423510,224
300203,20180105,937,378600,376000,377400,375600,376500,50100,1883896,40,274500,10307406,264
300203,20180105,938,378600,376500,376500,375600,376400,4000,150438,10,278500,10457844,274
300203,20180105,939,378600,376400,376500,375700,375800,18800,707067,23,297300,11164911,297
300203,20180105,940,378600,375800,376500,375700,376500,8500,319401,12,305800,11484312,309
300203,20180105,941,378600,376500,376500,375700,376200,10300,387132,13,316100,11871444,322
300203,20180105,942,378600,375600,376100,375400,375500,24300,912796,32,340400,12784240,354
300203,20180105,943,378600,375300,376000,375300,375300,10400,390426,13,350800,13174666,367
300203,20180105,944,378600,375200,375200,375000,375000,35400,1327633,19,386200,14502299,386
300203,20180105,945,378600,375000,375200,375000,375200,13800,517688,24,400000,15019987,410
300203,20180105,946,378600,375200,376300,375200,375500,23700,889597,15,423700,15909584,425
300203,20180105,947,378600,375500,376200,375500,375800,6200,233040,10,429900,16142624,435
300203,20180105,948,378600,375800,376000,375000,375100,40900,1535326,36,470800,17677950,471
300203,20180105,949,378600,375100,375800,375100,375500,2700,101434,8,473500,17779384,479
300203,20180105,950,378600,375500,375600,375000,375000,47500,1782975,37,521000,19562359,516
300203,20180105,951,378600,375000,375100,375000,375000,15500,581271,23,536500,20143630,539
300203,20180105,952,378600,375000,375000,374500,374500,14700,550752,29,551200,20694382,568
300203,20180105,953,378600,374500,374600,374300,374400,15600,584197,27,566800,21278579,595
300203,20180105,954,378600,374400,374500,374000,374500,19200,718472,40,586000,21997051,635
300203,20180105,955,378600,374400,374400,373800,374400,32700,1222993,30,618700,23220044,665
300203,20180105,956,378600,373900,374400,373800,374000,23000,859997,24,641700,24080041,689
300203,20180105,957,378600,374000,374000,373800,374000,8900,332720,13,650600,24412761,702
300203,20180105,958,378600,373900,374300,373800,374300,24300,908647,27,674900,25321408,729
300203,20180105,959,378600,374200,374200,373800,373900,35900,1342284,31,710800,26663692,760
300203,20180105,1000,378600,373700,373900,373600,373900,32400,1211064,27,743200,27874756,787
300203,20180105,1001,378600,373900,374099,373900,373900,11300,422681,17,754500,28297437,804
300203,20180105,1002,378600,374099,374200,373600,374000,51100,1910133,18,805600,30207570,822
300203,20180105,1003,378600,373800,373800,373300,373600,39500,1476047,42,845100,31683617,864
300203,20180105,1004,378600,373400,373500,372500,372600,60200,2246361,40,905300,33929978,904
