code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600811,20180105,1402,46900,47000,47000,46900,46900,6400,30059,8,10317593,48277877,3846
600811,20180105,1403,46900,46900,47000,46900,46900,19200,90108,4,10336793,48367985,3850
600811,20180105,1404,46900,47000,47000,46900,46900,53700,251874,7,10390493,48619859,3857
600811,20180105,1405,46900,47000,47000,46900,46900,14200,66728,4,10404693,48686587,3861
600811,20180105,1406,46900,46900,47000,46900,47000,3700,17373,4,10408393,48703960,3865
600811,20180105,1407,46900,47000,47000,46900,46900,1600,7505,3,10409993,48711465,3868
600811,20180105,1408,46900,46900,46900,46900,46900,14600,68503,4,10424593,48779968,3872
600811,20180105,1409,46900,47000,47000,46900,47000,8630,40545,9,10433223,48820513,3881
600811,20180105,1410,46900,47000,47000,46900,47000,185247,870596,44,10618470,49691109,3925
600811,20180105,1411,46900,47000,47100,47000,47100,1700,7991,3,10620170,49699100,3928
600811,20180105,1412,46900,47100,47100,47000,47000,43700,205390,6,10663870,49904490,3934
600811,20180105,1413,46900,47000,47100,46800,46900,340876,1599307,94,11004746,51503797,4028
600811,20180105,1414,46900,46900,47000,46900,47000,3700,17377,3,11008446,51521174,4031
600811,20180105,1415,46900,47000,47000,46900,47000,336200,1575585,49,11344646,53096759,4080
600811,20180105,1416,46900,47000,47000,46900,47000,63900,300314,12,11408546,53397073,4092
600811,20180105,1417,46900,47000,47000,46900,47000,24900,117018,6,11433446,53514091,4098
600811,20180105,1418,46900,47000,47000,47000,47000,12700,59690,10,11446146,53573781,4108
600811,20180105,1419,46900,47100,47100,47000,47000,14600,68751,4,11460746,53642532,4112
600811,20180105,1420,46900,47100,47100,47000,47000,17500,82300,6,11478246,53724832,4118
600811,20180105,1421,46900,47100,47100,47000,47100,16500,77698,6,11494746,53802530,4124
600811,20180105,1422,46900,47100,47100,47000,47100,52500,247056,11,11547246,54049586,4135
600811,20180105,1423,46900,47100,47100,47000,47100,22200,104550,10,11569446,54154136,4145
600811,20180105,1424,46900,47000,47000,47000,47000,3100,14576,3,11572546,54168712,4148
600811,20180105,1425,46900,47000,47100,47000,47000,164600,775103,16,11737146,54943815,4164
600811,20180105,1426,46900,47000,47100,47000,47000,30600,143913,5,11767746,55087728,4169
600811,20180105,1427,46900,47000,47000,47000,47000,21300,100110,7,11789046,55187838,4176
600811,20180105,1428,46900,47000,47100,47000,47000,113600,533970,24,11902646,55721808,4200
600811,20180105,1429,46900,47100,47100,47000,47000,14700,69101,4,11917346,55790909,4204
600811,20180105,1430,46900,47100,47100,47000,47100,34800,163595,6,11952146,55954504,4210
600811,20180105,1431,46900,47100,47100,47000,47000,35100,165268,5,11987246,56119772,4215
600811,20180105,1432,46900,47000,47100,47000,47100,11300,53201,5,11998546,56172973,4220
600811,20180105,1433,46900,47100,47100,47000,47100,214200,1008870,23,12212746,57181843,4243
600811,20180105,1434,46900,47100,47100,47000,47100,131000,616997,19,12343746,57798840,4262
600811,20180105,1435,46900,47100,47100,47100,47100,57400,270209,20,12401146,58069049,4282
600811,20180105,1436,46900,47100,47100,47000,47100,13200,62160,11,12414346,58131209,4293
600811,20180105,1437,46900,47100,47100,47000,47000,39600,186265,17,12453946,58317474,4310
600811,20180105,1438,46900,47000,47100,47000,47000,174300,819227,34,12628246,59136701,4344
600811,20180105,1439,46900,47000,47000,47000,47000,15100,71062,11,12643346,59207763,4355
600811,20180105,1440,46900,47000,47000,47000,47000,3400,15980,5,12646746,59223743,4360
600811,20180105,1441,46900,47000,47100,47000,47100,34200,161001,16,12680946,59384744,4376
600811,20180105,1442,46900,47100,47100,47000,47100,6600,31023,5,12687546,59415767,4381
600811,20180105,1443,46900,47100,47100,47000,47000,163812,769920,32,12851358,60185687,4413
600811,20180105,1444,46900,47000,47000,47000,47000,66900,314429,29,12918258,60500116,4442
600811,20180105,1445,46900,47000,47000,47000,47000,103288,485453,17,13021546,60985569,4459
600811,20180105,1446,46900,47000,47000,47000,47000,9951,46768,6,13031497,61032337,4465
600811,20180105,1447,46900,47000,47000,46900,46900,15400,72330,4,13046897,61104667,4469
600811,20180105,1448,46900,46900,46900,46900,46900,3100,14539,1,13049997,61119206,4470
600811,20180105,1449,46900,46900,46900,46900,46900,400,1876,2,13050397,61121082,4472
600811,20180105,1450,46900,46900,47000,46900,46900,36200,169862,16,13086597,61290944,4488
600811,20180105,1451,46900,46900,47000,46900,47000,71100,333490,4,13157697,61624434,4492
600811,20180105,1452,46900,47000,47000,46900,47000,18500,86871,8,13176197,61711305,4500
600811,20180105,1453,46900,47000,47000,46900,47000,7600,35704,11,13183797,61747009,4511
600811,20180105,1454,46900,47000,47000,46900,46900,40400,189876,8,13224197,61936885,4519
600811,20180105,1455,46900,47000,47000,46900,47000,6000,28182,5,13230197,61965067,4524
600811,20180105,1456,46900,46900,47000,46900,47000,29700,139460,15,13259897,62104527,4539
600811,20180105,1457,46900,47000,47000,46900,47000,55190,259033,11,13315087,62363560,4550
600811,20180105,1458,46900,47000,47000,46900,47000,184400,865194,25,13499487,63228754,4575
600811,20180105,1459,46900,46900,47000,46900,46900,45500,213678,25,13544987,63442432,4600
