code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000552,20180105,930,36200,36100,36200,36100,36100,214400,774380,94,214400,774380,94
000552,20180105,931,36200,36100,36100,36000,36000,35400,127577,11,249800,901957,105
000552,20180105,932,36200,36100,36200,36000,36000,129200,466270,69,379000,1368227,174
000552,20180105,933,36200,36000,36100,36000,36000,38100,137216,20,417100,1505443,194
000552,20180105,934,36200,36100,36100,36000,36000,124900,450148,35,542000,1955591,229
000552,20180105,935,36200,36000,36100,36000,36100,25000,90153,16,567000,2045744,245
000552,20180105,936,36200,36100,36100,36000,36000,310500,1118602,52,877500,3164346,297
000552,20180105,937,36200,36100,36100,36000,36000,29300,105645,21,906800,3269991,318
000552,20180105,938,36200,36100,36100,36000,36100,14800,53296,10,921600,3323287,328
000552,20180105,939,36200,36100,36100,36000,36100,59800,215507,44,981400,3538794,372
000552,20180105,940,36200,36100,36100,36000,36100,28500,102734,24,1009900,3641528,396
000552,20180105,941,36200,36100,36100,36000,36100,30100,108513,18,1040000,3750041,414
000552,20180105,942,36200,36100,36100,36000,36100,13500,48706,8,1053500,3798747,422
000552,20180105,943,36200,36100,36100,36000,36100,44500,160583,21,1098000,3959330,443
000552,20180105,944,36200,36100,36100,36000,36100,79900,288372,18,1177900,4247702,461
000552,20180105,945,36200,36100,36100,36000,36100,33800,121971,18,1211700,4369673,479
000552,20180105,946,36200,36100,36100,36000,36100,79500,286230,33,1291200,4655903,512
000552,20180105,947,36200,36000,36100,36000,36100,22800,82089,15,1314000,4737992,527
000552,20180105,948,36200,36000,36100,36000,36100,143900,518087,74,1457900,5256079,601
000552,20180105,949,36200,36100,36100,35900,36000,201000,723585,34,1658900,5979664,635
000552,20180105,950,36200,36000,36000,35900,36000,13200,47444,16,1672100,6027108,651
000552,20180105,951,36200,36000,36000,35900,35900,103500,372073,32,1775600,6399181,683
000552,20180105,952,36200,36000,36000,35900,36000,14000,50326,16,1789600,6449507,699
000552,20180105,953,36200,36000,36000,35900,36000,13400,48157,17,1803000,6497664,716
000552,20180105,954,36200,36000,36000,35900,36000,10700,38477,16,1813700,6536141,732
000552,20180105,955,36200,36000,36000,35900,36000,89100,320673,30,1902800,6856814,762
000552,20180105,956,36200,36000,36000,36000,36000,80900,291151,25,1983700,7147965,787
000552,20180105,957,36200,35900,36000,35900,36000,31500,113245,24,2015200,7261210,811
000552,20180105,958,36200,36000,36000,35900,36000,22400,80494,21,2037600,7341704,832
000552,20180105,959,36200,36000,36000,35900,36000,26500,95198,20,2064100,7436902,852
000552,20180105,1000,36200,36000,36000,35900,35900,26200,94192,14,2090300,7531094,866
000552,20180105,1001,36200,36000,36000,35900,36000,157500,565447,12,2247800,8096541,878
000552,20180105,1002,36200,36000,36000,35900,35900,23000,82637,13,2270800,8179178,891
000552,20180105,1003,36200,36000,36000,35900,36000,54300,195123,20,2325100,8374301,911
000552,20180105,1004,36200,36000,36000,35900,35900,574000,2060944,67,2899100,10435245,978
000552,20180105,1005,36200,36000,36000,35900,35900,203700,731623,76,3102800,11166868,1054
000552,20180105,1006,36200,35900,36000,35800,35900,72200,259036,42,3175000,11425904,1096
000552,20180105,1007,36200,35900,35900,35800,35800,38500,137862,22,3213500,11563766,1118
000552,20180105,1008,36200,35900,35900,35800,35900,717400,2568387,72,3930900,14132153,1190
000552,20180105,1009,36200,35900,35900,35800,35800,55600,199137,30,3986500,14331290,1220
000552,20180105,1010,36200,35900,35900,35800,35800,81800,292890,34,4068300,14624180,1254
000552,20180105,1011,36200,35900,35900,35800,35800,39300,140718,17,4107600,14764898,1271
000552,20180105,1012,36200,35900,35900,35800,35900,31100,111372,15,4138700,14876270,1286
000552,20180105,1013,36200,35900,35900,35800,35900,60100,215650,26,4198800,15091920,1312
000552,20180105,1014,36200,35800,35900,35800,35800,95300,341530,38,4294100,15433450,1350
000552,20180105,1015,36200,35800,35900,35800,35900,6500,23299,9,4300600,15456749,1359
000552,20180105,1016,36200,35900,35900,35800,35800,10400,37233,5,4311000,15493982,1364
000552,20180105,1017,36200,35800,35900,35800,35900,32500,116411,19,4343500,15610393,1383
000552,20180105,1018,36200,35800,35900,35800,35900,31700,113708,13,4375200,15724101,1396
000552,20180105,1019,36200,35900,35900,35700,35800,231100,827313,54,4606300,16551414,1450
000552,20180105,1020,36200,35800,35900,35800,35800,16200,58033,16,4622500,16609447,1466
000552,20180105,1021,36200,35800,35900,35800,35800,31100,111370,31,4653600,16720817,1497
000552,20180105,1022,36200,35800,35800,35800,35800,31800,113846,30,4685400,16834663,1527
000552,20180105,1023,36200,35800,35900,35800,35800,22500,80568,27,4707900,16915231,1554
000552,20180105,1024,36200,35800,35800,35800,35800,22600,80932,41,4730500,16996163,1595
000552,20180105,1025,36200,35800,35900,35800,35900,144800,519736,32,4875300,17515899,1627
000552,20180105,1026,36200,35800,35900,35800,35800,33400,119728,36,4908700,17635627,1663
000552,20180105,1027,36200,35800,35900,35800,35800,8000,28658,17,4916700,17664285,1680
000552,20180105,1028,36200,35800,35900,35800,35800,29300,104899,22,4946000,17769184,1702
000552,20180105,1029,36200,35800,35900,35800,35800,12900,46249,19,4958900,17815433,1721
000552,20180105,1030,36200,35800,35900,35800,35800,6100,21841,16,4965000,17837274,1737
000552,20180105,1031,36200,35900,35900,35800,35800,12200,43689,17,4977200,17880963,1754
000552,20180105,1032,36200,35800,35900,35800,35800,118600,425527,21,5095800,18306490,1775
000552,20180105,1033,36200,35900,35900,35800,35900,29200,104612,36,5125000,18411102,1811
000552,20180105,1034,36200,35800,35800,35800,35800,39200,140365,35,5164200,18551467,1846
000552,20180105,1035,36200,35800,35900,35800,35800,33200,118858,19,5197400,18670325,1865
000552,20180105,1036,36200,35800,35900,35800,35800,42100,150858,24,5239500,18821183,1889
000552,20180105,1037,36200,35800,35900,35800,35800,19400,69503,19,5258900,18890686,1908
000552,20180105,1038,36200,35800,35900,35800,35800,11900,42619,19,5270800,18933305,1927
