code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300422,20180105,930,174700,174400,174400,173800,173800,30200,525939,55,30200,525939,55
300422,20180105,931,174700,173700,174000,173200,173200,24000,416586,26,54200,942525,81
300422,20180105,932,174700,173800,173800,173100,173600,19000,329672,24,73200,1272197,105
300422,20180105,933,174700,173000,173600,173000,173600,35700,618362,38,108900,1890559,143
300422,20180105,934,174700,173600,173600,173200,173200,5500,95276,13,114400,1985835,156
300422,20180105,935,174700,173200,173700,173200,173700,6500,112836,12,120900,2098671,168
300422,20180105,936,174700,173700,173800,173700,173700,11800,205022,14,132700,2303693,182
300422,20180105,937,174700,173800,173800,173600,173600,18300,317989,14,151000,2621682,196
300422,20180105,938,174700,173800,173800,173500,173600,18100,314230,22,169100,2935912,218
300422,20180105,939,174700,173600,173600,173299,173299,25300,438659,24,194400,3374571,242
300422,20180105,940,174700,173400,173400,173000,173100,36608,633826,49,231008,4008397,291
300422,20180105,941,174700,173299,173299,173100,173200,22500,389710,24,253508,4398107,315
300422,20180105,942,174700,173200,173299,172800,172800,85100,1472119,47,338608,5870226,362
300422,20180105,943,174700,172800,172800,172600,172700,62292,1076045,37,400900,6946271,399
300422,20180105,944,174700,172700,172800,172700,172700,71000,1226114,46,471900,8172385,445
300422,20180105,945,174700,172700,172900,172600,172600,35600,614894,34,507500,8787279,479
300422,20180105,946,174700,172600,172600,172000,172399,99700,1718855,105,607200,10506134,584
300422,20180105,947,174700,172000,172300,171900,171900,85300,1467716,69,692500,11973850,653
300422,20180105,948,174700,171900,171900,171700,171700,52500,901807,76,745000,12875657,729
300422,20180105,949,174700,171800,172000,171600,172000,44485,764085,62,789485,13639742,791
300422,20180105,950,174700,172000,172300,172000,172100,14400,247890,19,803885,13887632,810
300422,20180105,951,174700,172100,172300,172000,172100,27100,466393,32,830985,14354025,842
300422,20180105,952,174700,172100,172300,172100,172300,27300,470202,22,858285,14824227,864
300422,20180105,953,174700,172300,172300,172200,172200,14300,246382,24,872585,15070609,888
300422,20180105,954,174700,172200,172300,172200,172200,11800,203252,16,884385,15273861,904
300422,20180105,955,174700,172200,172300,172000,172000,27100,466480,28,911485,15740341,932
300422,20180105,956,174700,172000,172100,172000,172000,18600,320018,26,930085,16060359,958
300422,20180105,957,174700,172300,172399,172000,172300,37400,643962,17,967485,16704321,975
300422,20180105,958,174700,172300,172500,172300,172500,16600,286100,13,984085,16990421,988
300422,20180105,959,174700,172300,172500,172300,172300,21300,367287,16,1005385,17357708,1004
300422,20180105,1000,174700,172500,172500,172200,172399,28300,487847,18,1033685,17845555,1022
300422,20180105,1001,174700,172399,172399,172399,172399,4900,84476,4,1038585,17930031,1026
300422,20180105,1002,174700,172399,172600,172399,172500,33100,570968,18,1071685,18500999,1044
300422,20180105,1003,174700,172500,172500,172200,172200,17400,299949,25,1089085,18800948,1069
300422,20180105,1004,174700,172200,172399,172100,172100,25800,444288,20,1114885,19245236,1089
300422,20180105,1005,174700,172100,172300,172100,172300,23200,399288,12,1138085,19644524,1101
300422,20180105,1006,174700,172300,172300,172100,172100,32700,562770,11,1170785,20207294,1112
300422,20180105,1007,174700,172100,172200,172100,172100,9700,166947,15,1180485,20374241,1127
300422,20180105,1008,174700,172100,172200,172000,172100,26500,456065,16,1206985,20830306,1143
300422,20180105,1009,174700,172000,172100,171900,171900,33900,582934,46,1240885,21413240,1189
300422,20180105,1010,174700,171900,171900,171700,171800,123900,2128678,50,1364785,23541918,1239
300422,20180105,1011,174700,171700,171700,171500,171500,87715,1505752,56,1452500,25047670,1295
300422,20180105,1012,174700,171500,171500,171000,171000,49500,847367,68,1502000,25895037,1363
