code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000025,20180105,930,391800,390600,390600,389200,389200,25700,1002324,89,25700,1002324,89
000025,20180105,931,391800,389400,389500,389200,389400,42600,1658576,83,68300,2660900,172
000025,20180105,932,391800,389300,389300,388800,388800,26700,1038742,57,95000,3699642,229
000025,20180105,933,391800,388800,388800,388200,388500,21900,850922,49,116900,4550564,278
000025,20180105,934,391800,388600,388800,388500,388500,15100,586832,49,132000,5137396,327
000025,20180105,935,391800,388600,389300,388400,389300,23200,901843,56,155200,6039239,383
000025,20180105,936,391800,389300,392400,389300,392100,13700,535886,42,168900,6575125,425
000025,20180105,937,391800,391800,396599,391800,396599,74300,2934611,165,243200,9509736,590
000025,20180105,938,391800,396599,396599,394200,394700,55800,2209005,137,299000,11718741,727
000025,20180105,939,391800,394799,394799,394300,394300,38863,1533321,70,337863,13252062,797
000025,20180105,940,391800,394500,395000,394500,394700,25400,1002606,58,363263,14254668,855
000025,20180105,941,391800,394500,394700,393500,393500,18937,746733,51,382200,15001401,906
000025,20180105,942,391800,393500,393500,392000,392299,6800,267274,24,389000,15268675,930
000025,20180105,943,391800,392299,393300,392299,393200,3200,125738,15,392200,15394413,945
000025,20180105,944,391800,393200,393500,393200,393200,2100,82598,12,394300,15477011,957
000025,20180105,945,391800,393000,393100,393000,393100,8200,322274,29,402500,15799285,986
000025,20180105,946,391800,393000,393000,392400,392500,5340,209616,28,407840,16008901,1014
000025,20180105,947,391800,392700,392900,392500,392900,12240,480691,31,420080,16489592,1045
000025,20180105,948,391800,392900,393100,392600,392900,5260,206581,12,425340,16696173,1057
000025,20180105,949,391800,392900,392900,392700,392700,5380,211343,20,430720,16907516,1077
000025,20180105,950,391800,392700,392800,392700,392800,4600,180676,12,435320,17088192,1089
000025,20180105,951,391800,392800,393100,392700,393100,6943,272787,23,442263,17360979,1112
000025,20180105,952,391800,393100,394500,393100,394500,11300,444802,30,453563,17805781,1142
000025,20180105,953,391800,394900,394900,394099,394099,37500,1480058,59,491063,19285839,1201
000025,20180105,954,391800,394099,394500,394099,394200,14100,555959,37,505163,19841798,1238
000025,20180105,955,391800,394200,394200,393700,394000,17000,669963,35,522163,20511761,1273
000025,20180105,956,391800,394000,394000,393200,393500,7400,291192,19,529563,20802953,1292
000025,20180105,957,391800,393500,393900,393200,393800,4500,177159,12,534063,20980112,1304
000025,20180105,958,391800,393800,393900,393800,393900,11500,452953,20,545563,21433065,1324
000025,20180105,959,391800,394000,394000,393600,393600,3400,133901,11,548963,21566966,1335
000025,20180105,1000,391800,393600,393600,393200,393200,5000,196630,13,553963,21763596,1348
000025,20180105,1001,391800,393200,393200,392700,392700,7377,289832,18,561340,22053428,1366
000025,20180105,1002,391800,392600,393100,392600,393100,9923,389834,19,571263,22443262,1385
000025,20180105,1003,391800,393100,393900,393000,393900,8500,334554,15,579763,22777816,1400
000025,20180105,1004,391800,393900,394000,393600,393800,13500,531726,21,593263,23309542,1421
000025,20180105,1005,391800,393000,393900,393000,393600,6600,259801,20,599863,23569343,1441
000025,20180105,1006,391800,393800,393800,393500,393600,5500,216510,15,605363,23785853,1456
000025,20180105,1007,391800,393500,393500,393100,393100,4500,177006,13,609863,23962859,1469
000025,20180105,1008,391800,393100,393100,393000,393000,6645,261182,20,616508,24224041,1489
000025,20180105,1009,391800,393400,393400,393000,393000,5200,204436,18,621708,24428477,1507
000025,20180105,1010,391800,393100,393600,393100,393200,8600,338242,18,630308,24766719,1525
000025,20180105,1011,391800,393700,393700,393300,393300,4500,177021,15,634808,24943740,1540
000025,20180105,1012,391800,393200,393300,393200,393300,2600,102252,10,637408,25045992,1550
000025,20180105,1013,391800,393300,393400,393300,393300,3400,133728,11,640808,25179720,1561
000025,20180105,1014,391800,393300,393400,393200,393200,4000,157315,17,644808,25337035,1578
000025,20180105,1015,391800,393200,393300,393100,393100,18200,715724,13,663008,26052759,1591
000025,20180105,1016,391800,393100,393100,393000,393100,5800,227995,15,668808,26280754,1606
000025,20180105,1017,391800,393100,393100,393000,393100,4800,188673,17,673608,26469427,1623
000025,20180105,1018,391800,393100,394000,393100,394000,31800,1251221,41,705408,27720648,1664
000025,20180105,1019,391800,394099,395900,394099,395900,58100,2295074,139,763508,30015722,1803
000025,20180105,1020,391800,396000,396700,395200,395200,83300,3302173,154,846808,33317895,1957
000025,20180105,1021,391800,395800,395800,395000,395500,20100,795023,58,866908,34112918,2015
000025,20180105,1022,391800,395500,395500,394400,394600,33200,1311657,63,900108,35424575,2078
000025,20180105,1023,391800,394799,395100,394799,395100,12300,485711,44,912408,35910286,2122
000025,20180105,1024,391800,395200,395700,395200,395500,23800,941333,47,936208,36851619,2169
000025,20180105,1025,391800,395500,395600,395000,395000,14300,565186,30,950508,37416805,2199
000025,20180105,1026,391800,395000,395200,395000,395200,11000,434575,34,961508,37851380,2233
000025,20180105,1027,391800,395200,395300,395000,395200,10600,418913,26,972108,38270293,2259
000025,20180105,1028,391800,395200,395400,395200,395200,6600,260888,17,978708,38531181,2276
000025,20180105,1029,391800,395200,395300,395100,395100,5200,205503,27,983908,38736684,2303
000025,20180105,1030,391800,395000,395100,395000,395000,3500,138255,16,987408,38874939,2319
000025,20180105,1031,391800,395000,395000,394900,394900,7400,292276,22,994808,39167215,2341
000025,20180105,1032,391800,394900,395000,394900,394900,6100,240901,20,1000908,39408116,2361
000025,20180105,1033,391800,394900,394900,394700,394700,11300,446186,19,1012208,39854302,2380
000025,20180105,1034,391800,394700,394700,394500,394500,6500,256455,17,1018708,40110757,2397
000025,20180105,1035,391800,394500,394500,394400,394500,2200,86783,11,1020908,40197540,2408
000025,20180105,1036,391800,394600,395100,394500,395100,19800,781843,34,1040708,40979383,2442
000025,20180105,1037,391800,395000,395300,395000,395300,11200,442645,35,1051908,41422028,2477
000025,20180105,1038,391800,395300,395300,395000,395100,9100,359560,32,1061008,41781588,2509
000025,20180105,1039,391800,395100,395100,394799,394799,4800,189603,19,1065808,41971191,2528
000025,20180105,1040,391800,394799,395000,394700,395000,3400,134235,10,1069208,42105426,2538
000025,20180105,1041,391800,395000,395000,394900,395000,7000,276499,25,1076208,42381925,2563
000025,20180105,1042,391800,395000,396000,395000,396000,33600,1328776,82,1109808,43710701,2645
000025,20180105,1043,391800,396000,399400,396000,399400,197500,7845636,351,1307308,51556337,2996
000025,20180105,1044,391800,399600,403300,399400,403300,179100,7172854,456,1486408,58729191,3452
