code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000042,20180105,930,166900,166700,166800,166700,166800,1400,23331,5,1400,23331,5
000042,20180105,931,166900,166800,166800,166800,166800,700,11676,2,2100,35007,7
000042,20180105,932,166900,166800,166800,166800,166800,0,0,0,2100,35007,7
000042,20180105,933,166900,166800,166800,166800,166800,0,0,0,2100,35007,7
000042,20180105,934,166900,166800,166800,166700,166800,2800,46683,8,4900,81690,15
000042,20180105,935,166900,166800,166800,166800,166800,1300,21684,2,6200,103374,17
000042,20180105,936,166900,166800,166800,166800,166800,500,8340,1,6700,111714,18
000042,20180105,937,166900,166800,166800,166800,166800,100,1668,1,6800,113382,19
000042,20180105,938,166900,166800,167200,166800,167200,5900,98520,17,12700,211902,36
000042,20180105,939,166900,167200,167200,167200,167200,400,6688,4,13100,218590,40
000042,20180105,940,166900,167100,167100,166800,166800,2200,36744,10,15300,255334,50
000042,20180105,941,166900,166800,167100,166800,167100,1800,30078,7,17100,285412,57
000042,20180105,942,166900,167100,167500,167100,167500,2900,48533,11,20000,333945,68
000042,20180105,943,166900,167500,167800,167500,167800,800,13424,3,20800,347369,71
000042,20180105,944,166900,167800,168000,167800,168000,6000,100736,13,26800,448105,84
000042,20180105,945,166900,168000,168000,168000,168000,6100,102483,17,32900,550588,101
000042,20180105,946,166900,168000,168000,167800,167800,8400,141091,8,41300,691679,109
000042,20180105,947,166900,167800,167800,167200,167500,4000,67057,8,45300,758736,117
000042,20180105,948,166900,167500,167500,167200,167500,5400,90420,6,50700,849156,123
000042,20180105,949,166900,167500,167900,167500,167900,16800,281901,7,67500,1131057,130
000042,20180105,950,166900,167900,167900,167800,167800,3100,52028,5,70600,1183085,135
000042,20180105,951,166900,167800,167800,167800,167800,1600,26848,4,72200,1209933,139
000042,20180105,952,166900,167800,167800,167800,167800,1800,30204,8,74000,1240137,147
000042,20180105,953,166900,167800,167800,167800,167800,1100,18458,4,75100,1258595,151
000042,20180105,954,166900,167800,168000,167800,168000,18200,305695,15,93300,1564290,166
000042,20180105,955,166900,168000,168000,168000,168000,0,0,0,93300,1564290,166
000042,20180105,956,166900,168000,168000,168000,168000,400,6720,2,93700,1571010,168
000042,20180105,957,166900,168000,168100,168000,168100,1500,25211,9,95200,1596221,177
000042,20180105,958,166900,168100,168100,168000,168000,9100,152907,8,104300,1749128,185
000042,20180105,959,166900,168000,168200,167900,168200,1800,30249,6,106100,1779377,191
000042,20180105,1000,166900,168200,168200,168100,168100,200,3362,1,106300,1782739,192
000042,20180105,1001,166900,168000,168100,168000,168000,12100,203282,8,118400,1986021,200
000042,20180105,1002,166900,168000,168000,168000,168000,5700,95760,3,124100,2081781,203
000042,20180105,1003,166900,168000,168000,168000,168000,1100,18480,2,125200,2100261,205
000042,20180105,1004,166900,168000,168000,168000,168000,6600,110880,3,131800,2211141,208
000042,20180105,1005,166900,168000,168000,168000,168000,5000,84000,5,136800,2295141,213
000042,20180105,1006,166900,168000,168000,167900,167900,1500,25185,3,138300,2320326,216
000042,20180105,1007,166900,167900,167900,167900,167900,0,0,0,138300,2320326,216
000042,20180105,1008,166900,168000,168000,168000,168000,10000,168000,8,148300,2488326,224
000042,20180105,1009,166900,168000,168000,168000,168000,1900,31920,2,150200,2520246,226
000042,20180105,1010,166900,168000,168100,167900,168100,5200,87408,10,155400,2607654,236
000042,20180105,1011,166900,168100,168100,168100,168100,16900,284089,6,172300,2891743,242
000042,20180105,1012,166900,168100,168100,168000,168000,200,3360,1,172500,2895103,243
000042,20180105,1013,166900,168000,168000,168000,168000,1000,16800,2,173500,2911903,245
000042,20180105,1014,166900,167900,168000,167900,168000,1100,18472,2,174600,2930375,247
000042,20180105,1015,166900,168000,168000,167900,167900,6900,115853,5,181500,3046228,252
000042,20180105,1016,166900,167900,167900,167900,167900,400,6716,1,181900,3052944,253
