code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000708,20180105,930,118100,117500,117500,117200,117400,98300,1153421,83,98300,1153421,83
000708,20180105,931,118100,117300,117400,117000,117100,106800,1251662,59,205100,2405083,142
000708,20180105,932,118100,117100,117500,117100,117200,73600,863854,25,278700,3268937,167
000708,20180105,933,118100,117200,117700,117200,117700,13000,152812,7,291700,3421749,174
000708,20180105,934,118100,117700,117800,117700,117800,3300,38857,8,295000,3460606,182
000708,20180105,935,118100,117800,117800,117500,117600,134100,1576169,17,429100,5036775,199
000708,20180105,936,118100,117600,117899,117600,117899,10600,124881,16,439700,5161656,215
000708,20180105,937,118100,117899,118000,117800,118000,11200,132138,16,450900,5293794,231
000708,20180105,938,118100,118000,118100,117800,117800,9200,108557,12,460100,5402351,243
000708,20180105,939,118100,117800,117800,117800,117800,12800,150745,7,472900,5553096,250
000708,20180105,940,118100,117800,117800,117700,117700,7300,85944,11,480200,5639040,261
000708,20180105,941,118100,117700,117700,117600,117600,19300,226973,8,499500,5866013,269
000708,20180105,942,118100,117600,117600,117500,117500,87600,1029320,13,587100,6895333,282
000708,20180105,943,118100,117400,117400,117200,117200,15400,180743,17,602500,7076076,299
000708,20180105,944,118100,117500,117500,117300,117500,9300,109164,14,611800,7185240,313
000708,20180105,945,118100,117500,117500,117300,117300,12600,147919,12,624400,7333159,325
000708,20180105,946,118100,117300,117500,117300,117500,12800,150229,13,637200,7483388,338
000708,20180105,947,118100,117500,117899,117500,117899,36400,428504,18,673600,7911892,356
000708,20180105,948,118100,117899,117899,117700,117800,5400,63599,3,679000,7975491,359
000708,20180105,949,118100,117800,118200,117700,118200,116800,1378448,31,795800,9353939,390
000708,20180105,950,118100,118200,118300,118200,118200,22700,268299,21,818500,9622238,411
000708,20180105,951,118100,118200,118300,118200,118200,18200,215168,21,836700,9837406,432
000708,20180105,952,118100,118200,118200,118100,118100,10000,118099,13,846700,9955505,445
000708,20180105,953,118100,118100,118100,117700,117700,61400,723267,15,908100,10678772,460
000708,20180105,954,118100,117700,117700,117600,117700,14900,175363,7,923000,10854135,467
000708,20180105,955,118100,118000,118000,118000,118000,16200,191160,13,939200,11045295,480
000708,20180105,956,118100,118000,118000,117700,117700,6800,80036,5,946000,11125331,485
000708,20180105,957,118100,117700,117899,117700,117700,200,2356,2,946200,11127687,487
000708,20180105,958,118100,117700,117899,117700,117800,400,4713,4,946600,11132400,491
000708,20180105,959,118100,117800,117800,117800,117800,1300,15314,3,947900,11147714,494
000708,20180105,1000,118100,117800,117899,117700,117800,14200,167220,12,962100,11314934,506
000708,20180105,1001,118100,117800,117800,117800,117800,400,4712,3,962500,11319646,509
000708,20180105,1002,118100,117800,117899,117800,117899,4100,48339,11,966600,11367985,520
000708,20180105,1003,118100,117899,118000,117899,118000,11800,139237,10,978400,11507222,530
000708,20180105,1004,118100,118000,118000,117899,117899,5300,62487,4,983700,11569709,534
000708,20180105,1005,118100,117899,117899,117600,117600,30000,353300,15,1013700,11923009,549
000708,20180105,1006,118100,117600,117700,117600,117600,4600,54104,7,1018300,11977113,556
000708,20180105,1007,118100,117600,117700,117600,117600,11200,131764,7,1029500,12108877,563
000708,20180105,1008,118100,117600,117600,117600,117600,15500,182280,21,1045000,12291157,584
000708,20180105,1009,118100,117600,117600,117500,117500,11600,136357,10,1056600,12427514,594
000708,20180105,1010,118100,117500,117600,117500,117500,23100,271441,6,1079700,12698955,600
000708,20180105,1011,118100,117500,117600,117500,117500,25200,296268,13,1104900,12995223,613
000708,20180105,1012,118100,117500,117700,117500,117700,9500,111744,11,1114400,13106967,624
000708,20180105,1013,118100,117700,117700,117700,117700,900,10593,1,1115300,13117560,625
000708,20180105,1014,118100,117600,117700,117600,117600,12200,143473,7,1127500,13261033,632
000708,20180105,1015,118100,117500,117600,117500,117500,38500,452376,5,1166000,13713409,637
000708,20180105,1016,118100,117500,117600,117500,117500,57000,669759,18,1223000,14383168,655
000708,20180105,1017,118100,117500,117500,117200,117400,48100,564112,38,1271100,14947280,693
000708,20180105,1018,118100,117400,117400,117400,117400,100,1174,1,1271200,14948454,694
000708,20180105,1019,118100,117500,117500,117300,117300,4900,57573,12,1276100,15006027,706
000708,20180105,1020,118100,117300,117700,117300,117400,5900,69326,13,1282000,15075353,719
000708,20180105,1021,118100,117400,117899,117400,117899,9000,106010,9,1291000,15181363,728
000708,20180105,1022,118100,117899,117899,117500,117500,2000,23527,7,1293000,15204890,735
000708,20180105,1023,118100,117500,117800,117500,117700,1400,16485,5,1294400,15221375,740
000708,20180105,1024,118100,117700,117800,117700,117700,900,10599,5,1295300,15231974,745
000708,20180105,1025,118100,117700,117700,117600,117600,8100,95321,11,1303400,15327295,756
000708,20180105,1026,118100,117600,117700,117600,117700,500,5882,5,1303900,15333177,761
000708,20180105,1027,118100,117700,117700,117600,117600,9400,110554,19,1313300,15443731,780
000708,20180105,1028,118100,117600,117600,117500,117500,9800,115246,11,1323100,15558977,791
000708,20180105,1029,118100,117500,117800,117500,117800,10500,123618,19,1333600,15682595,810
000708,20180105,1030,118100,117800,117899,117700,117700,18200,214454,13,1351800,15897049,823
000708,20180105,1031,118100,117700,117800,117600,117600,5000,58871,5,1356800,15955920,828
000708,20180105,1032,118100,117600,117700,117600,117600,900,10592,5,1357700,15966512,833
000708,20180105,1033,118100,117600,117700,117600,117600,800,9413,4,1358500,15975925,837
000708,20180105,1034,118100,117600,117600,117600,117600,2800,32928,5,1361300,16008853,842
000708,20180105,1035,118100,117600,117800,117600,117600,6900,81196,15,1368200,16090049,857
000708,20180105,1036,118100,117600,117700,117600,117600,12300,144654,13,1380500,16234703,870
000708,20180105,1037,118100,117600,117600,117600,117600,1200,14112,5,1381700,16248815,875
000708,20180105,1038,118100,117600,117600,117500,117500,5200,61151,10,1386900,16309966,885
000708,20180105,1039,118100,117500,117600,117500,117500,4600,54053,9,1391500,16364019,894
000708,20180105,1040,118100,117500,117500,117500,117500,5500,64625,8,1397000,16428644,902
000708,20180105,1041,118100,117500,117600,117400,117600,66500,781158,33,1463500,17209802,935
000708,20180105,1042,118100,117500,117600,117500,117500,12100,142284,11,1475600,17352086,946
000708,20180105,1043,118100,117600,117600,117500,117500,2800,32901,7,1478400,17384987,953
000708,20180105,1044,118100,117500,117700,117500,117700,13700,161098,15,1492100,17546085,968
000708,20180105,1045,118100,117700,117700,117700,117700,2300,27071,2,1494400,17573156,970
000708,20180105,1046,118100,117700,117700,117300,117300,74000,869306,27,1568400,18442462,997
000708,20180105,1047,118100,117300,117300,117200,117300,34800,408203,37,1603200,18850665,1034
000708,20180105,1048,118100,117300,117400,117300,117400,3000,35220,3,1606200,18885885,1037
000708,20180105,1049,118100,117400,117600,117400,117600,2000,23520,2,1608200,18909405,1039
000708,20180105,1050,118100,117600,117700,117600,117700,8800,103528,6,1617000,19012933,1045
000708,20180105,1051,118100,117700,117700,117600,117600,1600,18816,3,1618600,19031749,1048
000708,20180105,1052,118100,117600,117600,117600,117600,600,7056,1,1619200,19038805,1049
000708,20180105,1053,118100,117700,117700,117600,117600,24200,284593,14,1643400,19323398,1063
000708,20180105,1054,118100,117600,117600,117600,117600,200,2352,2,1643600,19325750,1065
000708,20180105,1055,118100,117600,117600,117300,117300,84000,986266,33,1727600,20312016,1098
000708,20180105,1056,118100,117300,117700,117300,117700,71600,840066,28,1799200,21152082,1126
