code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300257,20180105,930,142400,142400,142400,141700,142400,5800,82395,8,5800,82395,8
300257,20180105,931,142400,142400,142500,142400,142500,4800,68374,7,10600,150769,15
300257,20180105,932,142400,142500,143200,142400,142400,6600,94290,17,17200,245059,32
300257,20180105,933,142400,142400,142500,142400,142500,1000,14248,6,18200,259307,38
300257,20180105,934,142400,142500,142600,142400,142500,4300,61270,12,22500,320577,50
300257,20180105,935,142400,142500,142900,142500,142900,5800,82727,8,28300,403304,58
300257,20180105,936,142400,142400,142900,142400,142800,9300,132738,11,37600,536042,69
300257,20180105,937,142400,142800,142800,142500,142500,200,2850,1,37800,538892,70
300257,20180105,938,142400,142500,142600,142500,142500,6900,98364,12,44700,637256,82
300257,20180105,939,142400,142400,142500,142400,142400,5300,75502,15,50000,712758,97
300257,20180105,940,142400,142400,142500,142400,142500,9400,133853,20,59400,846611,117
300257,20180105,941,142400,142500,142500,142100,142100,2400,34107,4,61800,880718,121
300257,20180105,942,142400,142100,142100,142000,142000,1600,22731,6,63400,903449,127
300257,20180105,943,142400,142100,142100,142000,142000,4200,59644,8,67600,963093,135
300257,20180105,944,142400,141900,142000,141900,142000,3900,55366,6,71500,1018459,141
300257,20180105,945,142400,141900,141900,141600,141700,40700,577115,25,112200,1595574,166
300257,20180105,946,142400,141700,141700,141300,141700,41900,593566,23,154100,2189140,189
300257,20180105,947,142400,141700,141800,141600,141700,7800,110528,15,161900,2299668,204
300257,20180105,948,142400,141700,142100,141700,142100,9400,133410,14,171300,2433078,218
300257,20180105,949,142400,142100,142100,141700,141700,15100,214113,13,186400,2647191,231
300257,20180105,950,142400,141700,141800,141600,141600,15600,221096,9,202000,2868287,240
300257,20180105,951,142400,142000,142000,141700,141700,1500,21286,4,203500,2889573,244
300257,20180105,952,142400,141900,141900,141500,141600,14500,205367,18,218000,3094940,262
300257,20180105,953,142400,141500,141700,141500,141700,4900,69406,6,222900,3164346,268
300257,20180105,954,142400,141700,141700,141600,141700,1900,26921,3,224800,3191267,271
