code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300362,20180105,930,129200,135000,136500,134600,136000,711000,9630413,479,711000,9630413,479
300362,20180105,931,129200,136700,136800,135500,135500,228355,3109761,161,939355,12740174,640
300362,20180105,932,129200,135400,135700,135200,135600,81682,1107253,111,1021037,13847427,751
300362,20180105,933,129200,135600,135700,135400,135400,74618,1011642,86,1095655,14859069,837
300362,20180105,934,129200,135400,135500,135300,135500,63722,863072,62,1159377,15722141,899
300362,20180105,935,129200,135500,136300,135500,136300,80000,1086321,53,1239377,16808462,952
300362,20180105,936,129200,136000,137900,136000,137900,125653,1716896,92,1365030,18525358,1044
300362,20180105,937,129200,137700,139000,137700,139000,181100,2506355,183,1546130,21031713,1227
300362,20180105,938,129200,139000,142100,139000,142100,505000,7139132,242,2051130,28170845,1469
300362,20180105,939,129200,142100,142100,142100,142100,294115,4179347,224,2345245,32350192,1693
300362,20180105,940,129200,142100,142100,142100,142100,80500,1143905,51,2425745,33494097,1744
300362,20180105,941,129200,142100,142100,142100,142100,36789,522770,17,2462534,34016867,1761
300362,20180105,942,129200,142100,142100,142100,142100,25300,359513,15,2487834,34376380,1776
300362,20180105,943,129200,142100,142100,142100,142100,1000449,14216380,185,3488283,48592760,1961
300362,20180105,944,129200,142100,142100,140500,140500,272851,3872269,225,3761134,52465029,2186
300362,20180105,945,129200,140500,141800,140500,141800,148347,2089456,149,3909481,54554485,2335
300362,20180105,946,129200,141800,142000,141600,142000,97000,1375450,143,4006481,55929935,2478
300362,20180105,947,129200,141800,142100,141800,142100,227200,3227231,195,4233681,59157166,2673
300362,20180105,948,129200,142100,142100,142000,142000,198000,2813041,119,4431681,61970207,2792
300362,20180105,949,129200,142000,142000,141400,141400,97500,1382714,99,4529181,63352921,2891
300362,20180105,950,129200,141400,141500,141200,141200,62100,877920,74,4591281,64230841,2965
300362,20180105,951,129200,141200,142100,141000,142100,180706,2557135,142,4771987,66787976,3107
300362,20180105,952,129200,142100,142100,142100,142100,402364,5717335,254,5174351,72505311,3361
300362,20180105,953,129200,142100,142100,142100,142100,25200,358092,18,5199551,72863403,3379
300362,20180105,954,129200,142100,142100,142100,142100,12800,181888,18,5212351,73045291,3397
300362,20180105,955,129200,142100,142100,142100,142100,5284,75085,9,5217635,73120376,3406
300362,20180105,956,129200,142100,142100,142100,142100,121700,1729357,29,5339335,74849733,3435
300362,20180105,957,129200,142100,142100,142100,142100,132540,1883391,35,5471875,76733124,3470
300362,20180105,958,129200,142100,142100,142100,142100,19200,272832,6,5491075,77005956,3476
300362,20180105,959,129200,142100,142100,142100,142100,14200,201782,9,5505275,77207738,3485
300362,20180105,1000,129200,142100,142100,142100,142100,2000,28420,2,5507275,77236158,3487
300362,20180105,1001,129200,142100,142100,142100,142100,2300,32683,3,5509575,77268841,3490
300362,20180105,1002,129200,142100,142100,142100,142100,200,2842,1,5509775,77271683,3491
300362,20180105,1003,129200,142100,142100,142100,142100,0,0,0,5509775,77271683,3491
300362,20180105,1004,129200,142100,142100,142100,142100,1200,17052,2,5510975,77288735,3493
300362,20180105,1005,129200,142100,142100,142100,142100,5500,78155,3,5516475,77366890,3496
300362,20180105,1006,129200,142100,142100,142100,142100,6000,85260,6,5522475,77452150,3502
300362,20180105,1007,129200,142100,142100,142100,142100,3100,44051,2,5525575,77496201,3504
300362,20180105,1008,129200,142100,142100,142100,142100,21468,305060,3,5547043,77801261,3507
