code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600885,20180105,930,444300,456700,457400,456200,456200,167700,7659699,161,167700,7659699,161
600885,20180105,931,444300,453300,456200,453200,455800,54700,2489769,95,222400,10149468,256
600885,20180105,932,444300,455800,455800,454000,455300,32700,1487769,67,255100,11637237,323
600885,20180105,933,444300,455300,455800,454000,454799,17400,791816,52,272500,12429053,375
600885,20180105,934,444300,454000,454000,448200,450600,40500,1825151,50,313000,14254204,425
600885,20180105,935,444300,450700,453000,449000,453000,34600,1561153,48,347600,15815357,473
600885,20180105,936,444300,453100,453800,450800,453700,25500,1156058,53,373100,16971415,526
600885,20180105,937,444300,453700,453700,452800,452800,10400,470942,24,383500,17442357,550
600885,20180105,938,444300,452800,452800,451500,451500,7100,320913,19,390600,17763270,569
600885,20180105,939,444300,451599,451599,450700,451000,9500,428804,27,400100,18192074,596
600885,20180105,940,444300,451500,452600,450700,451500,17600,795001,71,417700,18987075,667
600885,20180105,941,444300,451500,453000,451100,451400,10400,469931,36,428100,19457006,703
600885,20180105,942,444300,451400,452200,451400,452200,7400,334393,22,435500,19791399,725
600885,20180105,943,444300,452200,452200,449900,451000,14900,672038,33,450400,20463437,758
600885,20180105,944,444300,451000,451000,448900,448900,12900,580328,38,463300,21043765,796
600885,20180105,945,444300,449000,450600,448100,448300,18100,812657,36,481400,21856422,832
600885,20180105,946,444300,448300,450400,448300,449300,11000,495013,27,492400,22351435,859
600885,20180105,947,444300,449300,451000,449300,449600,8700,391965,28,501100,22743400,887
600885,20180105,948,444300,449600,451900,449600,451800,11000,495993,23,512100,23239393,910
600885,20180105,949,444300,451599,451599,449600,451100,13100,590989,29,525200,23830382,939
600885,20180105,950,444300,452000,452000,448900,450000,15700,708783,28,540900,24539165,967
600885,20180105,951,444300,451900,452800,450100,450800,15900,717953,43,556800,25257118,1010
600885,20180105,952,444300,449200,452000,449200,452000,28700,1294083,53,585500,26551201,1063
600885,20180105,953,444300,451400,452000,450900,451000,6300,284656,13,591800,26835857,1076
600885,20180105,954,444300,451800,452500,451000,451599,17700,799201,35,609500,27635058,1111
600885,20180105,955,444300,451599,452600,451599,452500,5685,257143,16,615185,27892201,1127
600885,20180105,956,444300,452400,452800,452400,452700,15115,684164,30,630300,28576365,1157
600885,20180105,957,444300,452700,452700,451599,451599,13000,588374,21,643300,29164739,1178
600885,20180105,958,444300,451599,452900,451599,452700,12100,547329,42,655400,29712068,1220
600885,20180105,959,444300,451800,452700,451100,452700,24700,1116456,67,680100,30828524,1287
600885,20180105,1000,444300,451700,452600,451000,452000,60700,2740685,53,740800,33569209,1340
600885,20180105,1001,444300,452000,452900,451100,451500,29300,1323097,47,770100,34892306,1387
600885,20180105,1002,444300,452800,453000,451200,452200,19700,891070,49,789800,35783376,1436
600885,20180105,1003,444300,453000,453000,451700,452200,20400,922833,31,810200,36706209,1467
600885,20180105,1004,444300,452900,452900,452200,452900,16700,755747,35,826900,37461956,1502
600885,20180105,1005,444300,452900,452900,452000,452900,43200,1954546,54,870100,39416502,1556
600885,20180105,1006,444300,452000,452000,450600,450600,45400,2049857,44,915500,41466359,1600
600885,20180105,1007,444300,451300,452900,451000,451900,33700,1521113,56,949200,42987472,1656
600885,20180105,1008,444300,451900,453400,451400,453200,51185,2317445,54,1000385,45304917,1710
600885,20180105,1009,444300,453200,454799,452100,454799,21200,961902,50,1021585,46266819,1760
600885,20180105,1010,444300,454799,454799,453000,453100,13400,608671,44,1034985,46875490,1804
600885,20180105,1011,444300,454500,455000,453100,455000,18500,839982,33,1053485,47715472,1837
600885,20180105,1012,444300,455000,455000,453000,453400,14900,677162,32,1068385,48392634,1869
600885,20180105,1013,444300,453400,455000,453200,455000,19300,876603,35,1087685,49269237,1904
600885,20180105,1014,444300,455000,455000,453600,455000,20400,927673,40,1108085,50196910,1944
600885,20180105,1015,444300,454500,455000,453600,453600,12700,577277,27,1120785,50774187,1971
600885,20180105,1016,444300,454200,456000,453700,454600,12400,564279,29,1133185,51338466,2000
600885,20180105,1017,444300,456000,456400,454500,455700,34200,1558930,62,1167385,52897396,2062
600885,20180105,1018,444300,455200,457000,455200,457000,17900,816933,37,1185285,53714329,2099
600885,20180105,1019,444300,457000,457800,455400,457800,25000,1141659,54,1210285,54855988,2153
600885,20180105,1020,444300,457800,458800,456000,458800,151700,6947139,76,1361985,61803127,2229
600885,20180105,1021,444300,459000,459500,459000,459300,44600,2048030,45,1406585,63851157,2274
600885,20180105,1022,444300,459400,459400,457900,458600,13200,605202,36,1419785,64456359,2310
600885,20180105,1023,444300,459000,459099,457900,459000,20500,940359,35,1440285,65396718,2345
600885,20180105,1024,444300,459000,459000,457900,459000,17200,788604,30,1457485,66185322,2375
600885,20180105,1025,444300,459099,459099,457900,459000,26900,1234277,44,1484385,67419599,2419
600885,20180105,1026,444300,459000,459400,457900,457900,17000,779505,32,1501385,68199104,2451
600885,20180105,1027,444300,457900,458400,457000,457500,11800,540362,24,1513185,68739466,2475
600885,20180105,1028,444300,457500,458000,457100,457299,12800,586139,28,1525985,69325605,2503
600885,20180105,1029,444300,457500,458900,457299,457500,11800,540574,30,1537785,69866179,2533
600885,20180105,1030,444300,457500,459099,457500,459099,16900,774126,40,1554685,70640305,2573
600885,20180105,1031,444300,457500,459099,457500,459099,18400,843595,64,1573085,71483900,2637
600885,20180105,1032,444300,458100,459200,457700,457800,22200,1017666,45,1595285,72501566,2682
