code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600490,20180105,930,88200,87600,87600,87100,87200,448100,3917874,187,448100,3917874,187
600490,20180105,931,88200,87200,87300,87200,87300,316741,2763849,82,764841,6681723,269
600490,20180105,932,88200,87300,87400,87300,87300,99400,867947,70,864241,7549670,339
600490,20180105,933,88200,87400,87400,87200,87300,195500,1706577,78,1059741,9256247,417
600490,20180105,934,88200,87300,87300,87200,87300,122000,1064474,73,1181741,10320721,490
600490,20180105,935,88200,87300,87500,87300,87500,184300,1610398,44,1366041,11931119,534
600490,20180105,936,88200,87500,87800,87400,87800,330000,2886734,103,1696041,14817853,637
600490,20180105,937,88200,87800,88200,87800,87899,204700,1800710,71,1900741,16618563,708
600490,20180105,938,88200,87899,88000,87700,87800,140300,1232828,51,2041041,17851391,759
600490,20180105,939,88200,87899,88000,87800,87899,253500,2229017,59,2294541,20080408,818
600490,20180105,940,88200,87899,87899,87700,87700,111100,975913,55,2405641,21056321,873
600490,20180105,941,88200,87899,87899,87700,87700,54200,475860,40,2459841,21532181,913
600490,20180105,942,88200,87800,87800,87500,87600,131800,1155436,51,2591641,22687617,964
600490,20180105,943,88200,87500,87700,87500,87600,106400,932196,55,2698041,23619813,1019
600490,20180105,944,88200,87600,87800,87600,87700,166900,1463243,58,2864941,25083056,1077
600490,20180105,945,88200,87899,88100,87800,88100,127600,1121732,45,2992541,26204788,1122
600490,20180105,946,88200,88100,88200,88100,88100,129500,1140982,58,3122041,27345770,1180
600490,20180105,947,88200,88100,88200,88000,88000,185800,1636750,66,3307841,28982520,1246
600490,20180105,948,88200,88000,88100,87800,87899,382700,3364363,78,3690541,32346883,1324
600490,20180105,949,88200,87899,87899,87700,87700,61500,539661,38,3752041,32886544,1362
600490,20180105,950,88200,87700,87800,87600,87700,66600,583990,34,3818641,33470534,1396
600490,20180105,951,88200,87700,87800,87600,87700,73700,645886,42,3892341,34116420,1438
600490,20180105,952,88200,87700,87700,87400,87500,277500,2428290,107,4169841,36544710,1545
600490,20180105,953,88200,87500,87500,87300,87300,194000,1695554,52,4363841,38240264,1597
600490,20180105,954,88200,87400,87500,87400,87400,120000,1048912,60,4483841,39289176,1657
600490,20180105,955,88200,87500,87600,87400,87400,82300,720077,28,4566141,40009253,1685
600490,20180105,956,88200,87400,87500,87400,87400,44500,388958,19,4610641,40398211,1704
600490,20180105,957,88200,87400,87500,87400,87500,79800,697942,37,4690441,41096153,1741
600490,20180105,958,88200,87400,87700,87400,87500,43500,380545,36,4733941,41476698,1777
600490,20180105,959,88200,87500,87600,87400,87400,112600,984633,52,4846541,42461331,1829
600490,20180105,1000,88200,87400,87500,87300,87500,136500,1193222,48,4983041,43654553,1877
600490,20180105,1001,88200,87500,87700,87500,87600,65300,571908,45,5048341,44226461,1922
600490,20180105,1002,88200,87700,87800,87600,87700,100200,879074,41,5148541,45105535,1963
600490,20180105,1003,88200,87800,87800,87700,87700,63300,555559,36,5211841,45661094,1999
600490,20180105,1004,88200,87700,87800,87600,87600,87000,762989,43,5298841,46424083,2042
600490,20180105,1005,88200,87600,87700,87500,87600,111100,973243,34,5409941,47397326,2076
600490,20180105,1006,88200,87600,87700,87600,87600,105600,925641,32,5515541,48322967,2108
600490,20180105,1007,88200,87500,87500,87400,87400,87400,764570,43,5602941,49087537,2151
600490,20180105,1008,88200,87400,87500,87300,87400,114200,998153,51,5717141,50085690,2202
600490,20180105,1009,88200,87400,87600,87400,87600,121833,1065600,45,5838974,51151290,2247
600490,20180105,1010,88200,87600,87600,87400,87400,26900,235345,22,5865874,51386635,2269
600490,20180105,1011,88200,87400,87500,87400,87400,24800,216843,23,5890674,51603478,2292
600490,20180105,1012,88200,87500,87600,87500,87500,74800,654514,25,5965474,52257992,2317
600490,20180105,1013,88200,87500,87600,87500,87500,16200,141794,16,5981674,52399786,2333
600490,20180105,1014,88200,87500,87600,87400,87400,127200,1112261,43,6108874,53512047,2376
600490,20180105,1015,88200,87400,87500,87400,87500,24300,212430,26,6133174,53724477,2402
600490,20180105,1016,88200,87500,87500,87400,87500,63800,557804,22,6196974,54282281,2424
600490,20180105,1017,88200,87400,87500,87400,87400,64700,565846,40,6261674,54848127,2464
600490,20180105,1018,88200,87400,87500,87400,87400,62000,541902,23,6323674,55390029,2487
600490,20180105,1019,88200,87400,87500,87400,87400,50900,445229,40,6374574,55835258,2527
600490,20180105,1020,88200,87400,87600,87400,87500,43400,379722,28,6417974,56214980,2555
