code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300207,20180105,930,105100,105200,105200,104100,105000,97000,1015929,68,97000,1015929,68
300207,20180105,931,105100,105000,105000,104400,104400,79100,826916,56,176100,1842845,124
300207,20180105,932,105100,104500,104500,103800,104400,202500,2107676,80,378600,3950521,204
300207,20180105,933,105100,104400,104400,103800,103800,110200,1145950,77,488800,5096471,281
300207,20180105,934,105100,103800,103800,103600,103699,98800,1024624,79,587600,6121095,360
300207,20180105,935,105100,103699,103800,103500,103699,70900,734816,71,658500,6855911,431
300207,20180105,936,105100,103800,104400,103800,104400,180000,1873197,69,838500,8729108,500
300207,20180105,937,105100,104400,104500,104100,104500,51300,535268,53,889800,9264376,553
300207,20180105,938,105100,104500,104800,104500,104800,59500,623302,38,949300,9887678,591
300207,20180105,939,105100,104800,104900,104600,104700,33300,348945,33,982600,10236623,624
300207,20180105,940,105100,104700,105000,104700,105000,65300,683863,32,1047900,10920486,656
300207,20180105,941,105100,105000,105200,105000,105100,31700,333283,31,1079600,11253769,687
300207,20180105,942,105100,105100,105300,105000,105300,41400,435213,41,1121000,11688982,728
300207,20180105,943,105100,105200,105200,105000,105000,48400,508730,44,1169400,12197712,772
300207,20180105,944,105100,105000,105000,104800,104900,68100,713904,28,1237500,12911616,800
300207,20180105,945,105100,104900,104900,104800,104800,28000,293545,30,1265500,13205161,830
300207,20180105,946,105100,104800,104900,104800,104900,21260,222902,23,1286760,13428063,853
300207,20180105,947,105100,104800,105000,104800,105000,45800,480391,32,1332560,13908454,885
300207,20180105,948,105100,105000,105000,104800,104900,20660,216562,25,1353220,14125016,910
300207,20180105,949,105100,105000,105000,104800,104800,46280,485378,43,1399500,14610394,953
300207,20180105,950,105100,104700,104800,104500,104700,53300,557382,53,1452800,15167776,1006
300207,20180105,951,105100,104700,104800,104600,104600,22560,236091,34,1475360,15403867,1040
300207,20180105,952,105100,104600,104700,104600,104600,14600,152746,22,1489960,15556613,1062
300207,20180105,953,105100,104600,104700,104600,104600,13300,139180,16,1503260,15695793,1078
300207,20180105,954,105100,104600,104700,104500,104500,41640,435524,21,1544900,16131317,1099
300207,20180105,955,105100,104500,104500,104300,104300,48300,504554,28,1593200,16635871,1127
300207,20180105,956,105100,104300,104500,104300,104300,29100,303663,22,1622300,16939534,1149
300207,20180105,957,105100,104300,104500,104300,104400,2500,26114,9,1624800,16965648,1158
300207,20180105,958,105100,104400,104600,104400,104500,34050,355830,14,1658850,17321478,1172
300207,20180105,959,105100,104500,104600,104500,104600,8060,84268,14,1666910,17405746,1186
300207,20180105,1000,105100,104600,104600,104600,104600,12100,126559,13,1679010,17532305,1199
300207,20180105,1001,105100,104600,104800,104600,104600,15040,157406,22,1694050,17689711,1221
300207,20180105,1002,105100,104600,104700,104500,104600,27200,284385,31,1721250,17974096,1252
300207,20180105,1003,105100,104600,104600,104500,104600,32747,342222,34,1753997,18316318,1286
300207,20180105,1004,105100,104600,104600,104400,104400,25603,267534,36,1779600,18583852,1322
300207,20180105,1005,105100,104500,104500,104300,104300,40247,420163,51,1819847,19004015,1373
300207,20180105,1006,105100,104300,104500,104300,104500,18800,196321,17,1838647,19200336,1390
300207,20180105,1007,105100,104500,104500,104300,104500,37294,389382,40,1875941,19589718,1430
300207,20180105,1008,105100,104500,104600,104500,104600,17100,178733,17,1893041,19768451,1447
300207,20180105,1009,105100,104600,104600,104500,104500,30300,316905,11,1923341,20085356,1458
300207,20180105,1010,105100,104500,104600,104500,104600,19500,203970,10,1942841,20289326,1468
300207,20180105,1011,105100,104600,104700,104600,104600,26200,274101,20,1969041,20563427,1488
300207,20180105,1012,105100,104600,104700,104600,104700,12200,127620,12,1981241,20691047,1500
300207,20180105,1013,105100,104700,104700,104600,104700,1500,15702,4,1982741,20706749,1504
300207,20180105,1014,105100,104600,104700,104500,104500,11700,122380,30,1994441,20829129,1534
300207,20180105,1015,105100,104600,104600,104500,104500,21000,219451,39,2015441,21048580,1573
300207,20180105,1016,105100,104500,104500,104300,104300,5300,55279,9,2020741,21103859,1582
300207,20180105,1017,105100,104300,104500,104300,104300,17700,184667,21,2038441,21288526,1603
300207,20180105,1018,105100,104300,104400,104300,104300,7700,80324,15,2046141,21368850,1618
300207,20180105,1019,105100,104300,104500,104300,104500,12600,131494,21,2058741,21500344,1639
300207,20180105,1020,105100,104500,104500,104400,104400,27700,289408,35,2086441,21789752,1674
300207,20180105,1021,105100,104400,104400,104400,104400,1700,17748,3,2088141,21807500,1677
300207,20180105,1022,105100,104400,104500,104400,104400,2600,27158,3,2090741,21834658,1680
300207,20180105,1023,105100,104400,104500,104400,104400,4900,51173,4,2095641,21885831,1684
300207,20180105,1024,105100,104400,104600,104400,104600,36400,380546,17,2132041,22266377,1701
300207,20180105,1025,105100,104600,104700,104500,104700,33600,351754,14,2165641,22618131,1715
300207,20180105,1026,105100,104700,104700,104500,104600,39700,415433,24,2205341,23033564,1739
300207,20180105,1027,105100,104600,104600,104600,104600,12700,132842,6,2218041,23166406,1745
300207,20180105,1028,105100,104600,104700,104600,104600,3900,40812,8,2221941,23207218,1753
300207,20180105,1029,105100,104600,104700,104600,104600,3100,32436,2,2225041,23239654,1755
300207,20180105,1030,105100,104700,104700,104700,104700,5800,60726,2,2230841,23300380,1757
300207,20180105,1031,105100,104700,104700,104600,104600,3600,37686,4,2234441,23338066,1761
300207,20180105,1032,105100,104700,104700,104600,104600,5000,52312,6,2239441,23390378,1767
300207,20180105,1033,105100,104600,104700,104600,104700,5100,53395,5,2244541,23443773,1772
300207,20180105,1034,105100,104600,104700,104600,104600,11000,115071,6,2255541,23558844,1778
