code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000990,20180105,930,175300,175400,176100,175400,175900,32100,563831,48,32100,563831,48
000990,20180105,931,175300,175900,175900,175400,175400,27900,489906,38,60000,1053737,86
000990,20180105,932,175300,175300,175600,175000,175300,26100,457507,42,86100,1511244,128
000990,20180105,933,175300,175300,175300,175300,175300,20800,364628,35,106900,1875872,163
000990,20180105,934,175300,175200,175200,174500,174800,34100,596460,65,141000,2472332,228
000990,20180105,935,175300,174899,175100,174500,175000,21700,379588,46,162700,2851920,274
000990,20180105,936,175300,175000,175100,174600,174700,61300,1071418,45,224000,3923338,319
000990,20180105,937,175300,174700,175000,174500,174700,86600,1512762,36,310600,5436100,355
000990,20180105,938,175300,174700,175000,174700,174800,25800,451438,21,336400,5887538,376
000990,20180105,939,175300,174800,175000,174800,174899,14000,244815,26,350400,6132353,402
000990,20180105,940,175300,175000,175000,174800,174800,29300,512533,42,379700,6644886,444
000990,20180105,941,175300,174800,174899,174700,174700,32400,566305,28,412100,7211191,472
000990,20180105,942,175300,174700,174800,174700,174700,23800,415935,25,435900,7627126,497
000990,20180105,943,175300,174700,174800,174700,174800,17700,309386,12,453600,7936512,509
000990,20180105,944,175300,174800,175000,174800,174899,26400,461935,10,480000,8398447,519
000990,20180105,945,175300,175000,175200,174899,175100,48900,856110,33,528900,9254557,552
000990,20180105,946,175300,175100,175200,174899,174899,10160,177787,32,539060,9432344,584
000990,20180105,947,175300,174899,175000,174800,174800,12760,223126,20,551820,9655470,604
000990,20180105,948,175300,174800,175000,174800,174899,4260,74524,11,556080,9729994,615
000990,20180105,949,175300,174800,175000,174800,174899,7460,130455,16,563540,9860449,631
000990,20180105,950,175300,174800,174899,174800,174899,21000,367141,9,584540,10227590,640
000990,20180105,951,175300,174800,174899,174800,174800,36659,640835,33,621199,10868425,673
000990,20180105,952,175300,174800,175000,174700,174700,33700,589458,39,654899,11457883,712
000990,20180105,953,175300,174700,175200,174700,174800,30000,524893,32,684899,11982776,744
000990,20180105,954,175300,174800,174800,174800,174800,10100,176548,11,694999,12159324,755
000990,20180105,955,175300,174800,175000,174800,174899,17000,297206,13,711999,12456530,768
