code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000519,20180105,930,98600,97700,97899,96900,97000,729900,7120518,619,729900,7120518,619
000519,20180105,931,98600,96800,96800,96100,96700,326116,3145298,357,1056016,10265816,976
000519,20180105,932,98600,96600,97100,96600,96800,312700,3030252,237,1368716,13296068,1213
000519,20180105,933,98600,96800,96800,96300,96300,510000,4921181,378,1878716,18217249,1591
000519,20180105,934,98600,96400,96800,96300,96700,351919,3397347,249,2230635,21614596,1840
000519,20180105,935,98600,96800,96800,96500,96500,289781,2799098,248,2520416,24413694,2088
000519,20180105,936,98600,96500,96600,96400,96500,260158,2509978,244,2780574,26923672,2332
000519,20180105,937,98600,96500,96700,96500,96600,240700,2323403,197,3021274,29247075,2529
000519,20180105,938,98600,96700,96800,96600,96800,159219,1539208,164,3180493,30786283,2693
000519,20180105,939,98600,96800,96800,96700,96800,146700,1418982,150,3327193,32205265,2843
000519,20180105,940,98600,96700,96900,96700,96700,188342,1821468,133,3515535,34026733,2976
000519,20180105,941,98600,96700,96700,96600,96700,141900,1371643,127,3657435,35398376,3103
000519,20180105,942,98600,96700,96700,96400,96400,286400,2764762,271,3943835,38163138,3374
000519,20180105,943,98600,96500,96500,95800,95900,771842,7420644,635,4715677,45583782,4009
000519,20180105,944,98600,95900,95900,95500,95500,491600,4702687,462,5207277,50286469,4471
000519,20180105,945,98600,95399,96000,95399,96000,432400,4138426,250,5639677,54424895,4721
000519,20180105,946,98600,96000,96400,96000,96300,180153,1732131,159,5819830,56157026,4880
000519,20180105,947,98600,96400,96400,96199,96300,199200,1918275,134,6019030,58075301,5014
000519,20180105,948,98600,96300,96300,96100,96100,366400,3525454,141,6385430,61600755,5155
000519,20180105,949,98600,96199,96199,95900,95900,171492,1645965,179,6556922,63246720,5334
000519,20180105,950,98600,96000,96000,95800,95800,177500,1701995,161,6734422,64948715,5495
000519,20180105,951,98600,96000,96100,95900,96000,219912,2110457,156,6954334,67059172,5651
000519,20180105,952,98600,96100,96199,96000,96199,104900,1007687,98,7059234,68066859,5749
000519,20180105,953,98600,96100,96199,96000,96000,193900,1862732,125,7253134,69929591,5874
000519,20180105,954,98600,96199,96199,96000,96199,99300,953958,72,7352434,70883549,5946
000519,20180105,955,98600,96199,96700,96199,96700,109500,1056118,88,7461934,71939667,6034
000519,20180105,956,98600,96900,97000,96700,96900,120000,1161945,125,7581934,73101612,6159
000519,20180105,957,98600,96800,96800,96600,96600,77406,748176,68,7659340,73849788,6227
000519,20180105,958,98600,96600,96800,96600,96800,80500,778249,63,7739840,74628037,6290
000519,20180105,959,98600,96800,96800,96600,96600,75100,726109,55,7814940,75354146,6345
000519,20180105,1000,98600,96700,96700,96300,96300,109269,1053274,86,7924209,76407420,6431
000519,20180105,1001,98600,96300,96600,96300,96600,37500,361424,52,7961709,76768844,6483
000519,20180105,1002,98600,96500,96600,96500,96500,55100,532020,60,8016809,77300864,6543
000519,20180105,1003,98600,96600,96600,96300,96300,74825,721309,74,8091634,78022173,6617
000519,20180105,1004,98600,96300,96400,96199,96199,58275,560977,63,8149909,78583150,6680
000519,20180105,1005,98600,96300,96300,96100,96100,95200,915623,90,8245109,79498773,6770
000519,20180105,1006,98600,96199,96300,96100,96199,91800,882883,75,8336909,80381656,6845
000519,20180105,1007,98600,96199,96300,96199,96199,52800,508074,60,8389709,80889730,6905
000519,20180105,1008,98600,96199,96300,96100,96199,146174,1406220,94,8535883,82295950,6999
000519,20180105,1009,98600,96300,96400,96199,96400,39100,376444,48,8574983,82672394,7047
000519,20180105,1010,98600,96400,96600,96300,96600,38400,370531,39,8613383,83042925,7086
000519,20180105,1011,98600,96600,96700,96500,96600,52900,511050,39,8666283,83553975,7125
