code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600276,20180105,930,705699,715500,717700,715500,716500,729635,52243004,1183,729635,52243004,1183
600276,20180105,931,705699,715800,715800,710300,710500,349800,25011043,559,1079435,77254047,1742
600276,20180105,932,705699,710000,712500,709300,712000,172060,12222296,348,1251495,89476343,2090
600276,20180105,933,705699,712600,714000,712600,713199,115020,8207512,276,1366515,97683855,2366
600276,20180105,934,705699,713500,713500,710699,711200,177000,12611900,328,1543515,110295755,2694
600276,20180105,935,705699,710800,711500,710699,711300,101200,7196478,227,1644715,117492233,2921
600276,20180105,936,705699,711500,712099,711200,711500,100100,7123146,234,1744815,124615379,3155
600276,20180105,937,705699,711500,712600,711100,712600,134837,9595950,245,1879652,134211329,3400
600276,20180105,938,705699,712700,714900,712700,714900,87964,6281829,188,1967616,140493158,3588
600276,20180105,939,705699,714900,716900,714900,716200,146100,10457157,356,2113716,150950315,3944
600276,20180105,940,705699,716300,716500,712000,714500,189400,13554397,298,2303116,164504712,4242
600276,20180105,941,705699,714300,714300,712200,713000,130600,9318081,174,2433716,173822793,4416
600276,20180105,942,705699,712800,714400,712800,713800,99800,7124609,196,2533516,180947402,4612
600276,20180105,943,705699,713000,713700,712700,712700,90900,6482289,160,2624416,187429691,4772
600276,20180105,944,705699,712700,713000,712300,712300,87700,6249521,165,2712116,193679212,4937
600276,20180105,945,705699,712400,712400,711000,711200,150852,10738103,170,2862968,204417315,5107
600276,20180105,946,705699,710900,711400,710200,711100,115768,8231955,213,2978736,212649270,5320
600276,20180105,947,705699,710200,711000,710100,710200,166856,11852363,238,3145592,224501633,5558
600276,20180105,948,705699,710200,710600,710000,710000,220720,15673771,240,3366312,240175404,5798
600276,20180105,949,705699,710000,710000,709100,709900,157044,11146826,216,3523356,251322230,6014
600276,20180105,950,705699,709800,709800,709000,709000,160580,11390935,215,3683936,262713165,6229
600276,20180105,951,705699,709100,709500,707099,707099,106360,7531414,228,3790296,270244579,6457
600276,20180105,952,705699,707300,708000,707300,708000,83946,5940862,166,3874242,276185441,6623
600276,20180105,953,705699,707800,709599,707800,709100,30084,2132686,90,3904326,278318127,6713
600276,20180105,954,705699,709800,709800,709000,709000,95800,6797526,119,4000126,285115653,6832
600276,20180105,955,705699,709000,709200,708700,708800,85600,6069138,106,4085726,291184791,6938
600276,20180105,956,705699,708900,708900,708199,708199,32700,2317214,108,4118426,293502005,7046
600276,20180105,957,705699,708199,709000,708199,709000,30400,2154087,82,4148826,295656092,7128
600276,20180105,958,705699,709000,710200,708900,710100,147841,10495291,140,4296667,306151383,7268
600276,20180105,959,705699,710400,711200,710400,711100,43600,3099842,105,4340267,309251225,7373
600276,20180105,1000,705699,711000,711000,709500,709900,53700,3813499,107,4393967,313064724,7480
600276,20180105,1001,705699,709900,709900,709000,709100,50926,3613555,88,4444893,316678279,7568
600276,20180105,1002,705699,709400,710000,709000,709100,49400,3504388,110,4494293,320182667,7678
600276,20180105,1003,705699,709000,709000,708000,708000,95700,6779319,180,4589993,326961986,7858
600276,20180105,1004,705699,707800,708000,707300,707800,84300,5966097,143,4674293,332928083,8001
600276,20180105,1005,705699,707500,707500,706400,706500,80200,5669505,163,4754493,338597588,8164
600276,20180105,1006,705699,706500,707099,706200,706500,120800,8534596,205,4875293,347132184,8369
600276,20180105,1007,705699,707000,707300,706800,706800,41726,2950185,113,4917019,350082369,8482
600276,20180105,1008,705699,707000,708600,706900,708600,40985,2900266,112,4958004,352982635,8594
600276,20180105,1009,705699,708199,710500,708199,710100,59154,4197845,120,5017158,357180480,8714
600276,20180105,1010,705699,710200,711100,710100,710200,75400,5358025,130,5092558,362538505,8844
600276,20180105,1011,705699,710200,710400,709800,709800,99577,7071396,149,5192135,369609901,8993
600276,20180105,1012,705699,709500,709599,708000,708000,77700,5508996,116,5269835,375118897,9109
600276,20180105,1013,705699,709000,709000,707500,707800,40008,2833491,70,5309843,377952388,9179
600276,20180105,1014,705699,708000,708000,707500,707500,46699,3305396,96,5356542,381257784,9275
600276,20180105,1015,705699,707500,707500,707000,707000,45315,3204786,101,5401857,384462570,9376
600276,20180105,1016,705699,707000,707000,706600,706800,42000,2968676,122,5443857,387431246,9498
600276,20180105,1017,705699,706700,707000,706500,706900,31000,2190760,88,5474857,389622006,9586
600276,20180105,1018,705699,706900,707000,706400,706800,118900,8403889,176,5593757,398025895,9762
600276,20180105,1019,705699,706700,707800,706700,707600,119144,8425985,104,5712901,406451880,9866
600276,20180105,1020,705699,707600,708000,707600,707800,71912,5090113,111,5784813,411541993,9977
600276,20180105,1021,705699,707800,708100,707600,708000,65683,4650262,77,5850496,416192255,10054
600276,20180105,1022,705699,707800,708000,707300,707700,52605,3723109,101,5903101,419915364,10155
600276,20180105,1023,705699,707800,707800,706300,706300,58345,4124228,121,5961446,424039592,10276
600276,20180105,1024,705699,706500,706500,705600,705800,103229,7288764,203,6064675,431328356,10479
600276,20180105,1025,705699,705699,705699,704500,704900,133839,9436830,189,6198514,440765186,10668
600276,20180105,1026,705699,704900,706900,704900,706800,100876,7121441,99,6299390,447886627,10767
600276,20180105,1027,705699,706900,707900,706800,707900,31900,2256603,77,6331290,450143230,10844
600276,20180105,1028,705699,707700,707900,706800,706800,38814,2745987,118,6370104,452889217,10962
600276,20180105,1029,705699,706900,707300,706100,706100,33070,2336981,89,6403174,455226198,11051
600276,20180105,1030,705699,706100,706200,705800,705800,109542,7732524,110,6512716,462958722,11161
600276,20180105,1031,705699,705300,705800,704900,705000,63400,4470956,129,6576116,467429678,11290
600276,20180105,1032,705699,704900,705699,704700,705699,85099,5998070,158,6661215,473427748,11448
600276,20180105,1033,705699,705699,706200,705500,705699,40146,2833373,82,6701361,476261121,11530
600276,20180105,1034,705699,705699,706400,705000,705400,48434,3417817,117,6749795,479678938,11647
600276,20180105,1035,705699,705400,705699,704800,705699,64753,4567265,104,6814548,484246203,11751
600276,20180105,1036,705699,705699,705699,705000,705100,19067,1344912,71,6833615,485591115,11822
600276,20180105,1037,705699,705100,705200,705000,705000,24197,1706034,89,6857812,487297149,11911
600276,20180105,1038,705699,705000,705000,704900,705000,27803,1960036,103,6885615,489257185,12014
600276,20180105,1039,705699,705000,705000,704700,704800,28100,1980573,85,6913715,491237758,12099
600276,20180105,1040,705699,704599,704800,700100,701400,224800,15770810,387,7138515,507008568,12486
600276,20180105,1041,705699,701500,702800,701100,701800,94800,6652635,131,7233315,513661203,12617
600276,20180105,1042,705699,701800,702800,701700,702700,57265,4020614,103,7290580,517681817,12720
600276,20180105,1043,705699,702600,703000,702400,703000,49212,3458415,102,7339792,521140232,12822
600276,20180105,1044,705699,703400,703500,702200,703199,51453,3616092,106,7391245,524756324,12928
600276,20180105,1045,705699,703000,703000,701500,701700,84487,5931284,141,7475732,530687608,13069
600276,20180105,1046,705699,701300,701500,700900,701000,97700,6850161,213,7573432,537537769,13282
600276,20180105,1047,705699,700500,700900,700300,700300,57000,3993331,148,7630432,541531100,13430
600276,20180105,1048,705699,700500,700500,699800,699800,159101,11137797,214,7789533,552668897,13644
600276,20180105,1049,705699,700000,700000,699599,699900,50438,3529252,141,7839971,556198149,13785
600276,20180105,1050,705699,699800,701000,699700,701000,82201,5756058,141,7922172,561954207,13926
600276,20180105,1051,705699,700900,700900,700400,700600,38231,2678324,105,7960403,564632531,14031
600276,20180105,1052,705699,700500,701400,700500,701100,93230,6533275,157,8053633,571165806,14188
600276,20180105,1053,705699,700800,701000,700600,700900,44664,3130804,156,8098297,574296610,14344
600276,20180105,1054,705699,700699,700900,700699,700900,35377,2479331,108,8133674,576775941,14452
600276,20180105,1055,705699,700800,700900,700699,700900,60500,4240349,143,8194174,581016290,14595
600276,20180105,1056,705699,700900,701000,700800,700900,57240,4012049,138,8251414,585028339,14733
600276,20180105,1057,705699,700900,701400,700800,701000,48060,3369045,131,8299474,588397384,14864
