code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600589,20180105,930,61700,61700,61700,61600,61700,11700,72181,6,11700,72181,6
600589,20180105,931,61700,61700,61700,61700,61700,1500,9255,1,13200,81436,7
600589,20180105,932,61700,61700,61700,61700,61700,10700,66019,5,23900,147455,12
600589,20180105,933,61700,61700,61800,61700,61800,14900,92082,4,38800,239537,16
600589,20180105,934,61700,61800,61900,61800,61800,26900,166269,15,65700,405806,31
600589,20180105,935,61700,61800,61800,61800,61800,4700,29046,4,70400,434852,35
600589,20180105,936,61700,61800,61800,61800,61800,11400,70452,17,81800,505304,52
600589,20180105,937,61700,61800,61800,61800,61800,9500,58710,5,91300,564014,57
600589,20180105,938,61700,61800,61900,61800,61900,33400,206682,19,124700,770696,76
600589,20180105,939,61700,61900,62000,61900,62000,40000,247870,15,164700,1018566,91
600589,20180105,940,61700,62000,62000,61900,62000,15400,95344,6,180100,1113910,97
600589,20180105,941,61700,62000,62000,62000,62000,17800,110360,4,197900,1224270,101
600589,20180105,942,61700,62000,62000,61900,62000,12500,77490,11,210400,1301760,112
600589,20180105,943,61700,61900,62000,61900,62000,1100,6819,4,211500,1308579,116
600589,20180105,944,61700,62000,62000,61900,61900,3300,20458,4,214800,1329037,120
600589,20180105,945,61700,61900,62000,61900,61900,47400,293603,12,262200,1622640,132
600589,20180105,946,61700,62000,62000,61900,62000,10900,67573,6,273100,1690213,138
600589,20180105,947,61700,62000,62000,61900,62000,5400,33476,2,278500,1723689,140
600589,20180105,948,61700,62000,62000,62000,62000,200,1240,1,278700,1724929,141
600589,20180105,949,61700,61900,61900,61900,61900,20300,125659,11,299000,1850588,152
600589,20180105,950,61700,61900,62000,61800,61800,37300,230913,21,336300,2081501,173
600589,20180105,951,61700,61800,61800,61800,61800,15200,93936,10,351500,2175437,183
600589,20180105,952,61700,61800,61800,61800,61800,1700,10506,3,353200,2185943,186
600589,20180105,953,61700,61800,61800,61700,61700,11500,71005,11,364700,2256948,197
600589,20180105,954,61700,61700,61700,61700,61700,22100,136357,3,386800,2393305,200
600589,20180105,955,61700,61700,61700,61600,61700,12400,76388,8,399200,2469693,208
600589,20180105,956,61700,61700,61700,61700,61700,0,0,0,399200,2469693,208
600589,20180105,957,61700,61700,61700,61700,61700,500,3085,1,399700,2472778,209
600589,20180105,958,61700,61700,61700,61700,61700,2100,12957,4,401800,2485735,213
600589,20180105,959,61700,61700,61800,61700,61800,3000,18540,1,404800,2504275,214
600589,20180105,1000,61700,61800,61800,61800,61800,1000,6180,1,405800,2510455,215
600589,20180105,1001,61700,61800,61800,61800,61800,1900,11742,1,407700,2522197,216
600589,20180105,1002,61700,61800,61800,61700,61700,30200,186334,6,437900,2708531,222
600589,20180105,1003,61700,61700,61700,61600,61600,10000,61600,4,447900,2770131,226
600589,20180105,1004,61700,61600,61600,61600,61600,6100,37576,4,454000,2807707,230
600589,20180105,1005,61700,61600,61600,61600,61600,1300,8008,3,455300,2815715,233
600589,20180105,1006,61700,61600,61600,61500,61500,30100,185115,17,485400,3000830,250
600589,20180105,1007,61700,61500,61500,61500,61500,0,0,0,485400,3000830,250
600589,20180105,1008,61700,61500,61500,61500,61500,100,615,1,485500,3001445,251
600589,20180105,1009,61700,61500,61600,61500,61600,900,5544,3,486400,3006989,254
600589,20180105,1010,61700,61600,61600,61500,61600,24800,152526,11,511200,3159515,265
600589,20180105,1011,61700,61600,61600,61600,61600,21400,131824,6,532600,3291339,271
600589,20180105,1012,61700,61600,61600,61600,61600,1400,8624,2,534000,3299963,273
600589,20180105,1013,61700,61600,61600,61500,61500,6500,39975,1,540500,3339938,274
600589,20180105,1014,61700,61600,61600,61600,61600,3300,20328,3,543800,3360266,277
600589,20180105,1015,61700,61600,61600,61600,61600,9000,55440,3,552800,3415706,280
600589,20180105,1016,61700,61600,61600,61600,61600,8200,50512,4,561000,3466218,284
600589,20180105,1017,61700,61600,61600,61600,61600,0,0,0,561000,3466218,284
600589,20180105,1018,61700,61600,61600,61600,61600,10500,64680,6,571500,3530898,290
600589,20180105,1019,61700,61600,61600,61600,61600,10000,61600,6,581500,3592498,296
600589,20180105,1020,61700,61600,61600,61600,61600,16101,99182,7,597601,3691680,303
600589,20180105,1021,61700,61600,61600,61600,61600,0,0,0,597601,3691680,303
600589,20180105,1022,61700,61600,61600,61500,61500,22900,141044,10,620501,3832724,313
600589,20180105,1023,61700,61600,61600,61600,61600,1300,8008,3,621801,3840732,316
600589,20180105,1024,61700,61600,61600,61600,61600,0,0,0,621801,3840732,316
600589,20180105,1025,61700,61600,61600,61600,61600,0,0,0,621801,3840732,316
600589,20180105,1026,61700,61600,61700,61600,61700,16600,102422,9,638401,3943154,325
600589,20180105,1027,61700,61700,61700,61600,61600,7400,45646,5,645801,3988800,330
600589,20180105,1028,61700,61600,61600,61600,61600,0,0,0,645801,3988800,330
600589,20180105,1029,61700,61600,61600,61600,61600,400,2464,2,646201,3991264,332
600589,20180105,1030,61700,61700,61700,61600,61600,20100,123821,9,666301,4115085,341
600589,20180105,1031,61700,61600,61600,61600,61600,1000,6160,1,667301,4121245,342
600589,20180105,1032,61700,61600,61700,61600,61700,800,4936,1,668101,4126181,343
600589,20180105,1033,61700,61700,61700,61600,61600,19000,117040,9,687101,4243221,352
600589,20180105,1034,61700,61600,61700,61600,61600,5600,34504,8,692701,4277725,360
600589,20180105,1035,61700,61600,61700,61600,61700,3000,18510,1,695701,4296235,361
