code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000810,20180105,930,72400,73100,73100,72500,72700,170500,1244503,118,170500,1244503,118
000810,20180105,931,72400,72700,72900,72700,72900,64200,467724,39,234700,1712227,157
000810,20180105,932,72400,72900,72900,72600,72600,35000,254373,26,269700,1966600,183
000810,20180105,933,72400,72600,72600,72500,72500,59600,432398,66,329300,2398998,249
000810,20180105,934,72400,72500,72600,72400,72400,55900,405235,50,385200,2804233,299
000810,20180105,935,72400,72400,72500,72300,72500,24600,178207,24,409800,2982440,323
000810,20180105,936,72400,72500,72500,72200,72200,97900,709118,47,507700,3691558,370
000810,20180105,937,72400,72200,72300,72200,72200,19000,137265,13,526700,3828823,383
000810,20180105,938,72400,72200,72500,72200,72500,12800,92674,15,539500,3921497,398
000810,20180105,939,72400,72500,72500,72300,72400,35200,254930,17,574700,4176427,415
000810,20180105,940,72400,72400,72600,72400,72500,35500,257473,32,610200,4433900,447
000810,20180105,941,72400,72600,72600,72500,72600,51800,376086,32,662000,4809986,479
000810,20180105,942,72400,72600,72600,72500,72500,12200,88571,16,674200,4898557,495
000810,20180105,943,72400,72500,72500,72400,72400,27400,198623,29,701600,5097180,524
000810,20180105,944,72400,72500,72500,72400,72400,6400,46356,9,708000,5143536,533
000810,20180105,945,72400,72400,72500,72400,72500,15600,113079,20,723600,5256615,553
000810,20180105,946,72400,72500,72500,72400,72500,26800,194068,21,750400,5450683,574
000810,20180105,947,72400,72500,72500,72200,72200,96100,695484,44,846500,6146167,618
000810,20180105,948,72400,72300,72300,72200,72200,23900,172687,25,870400,6318854,643
000810,20180105,949,72400,72200,72300,72200,72300,38300,276748,26,908700,6595602,669
000810,20180105,950,72400,72200,72200,71900,71900,119400,860595,64,1028100,7456197,733
000810,20180105,951,72400,72000,72000,71700,71800,69900,501931,57,1098000,7958128,790
000810,20180105,952,72400,71600,71800,71600,71700,82700,592608,57,1180700,8550736,847
000810,20180105,953,72400,71700,71700,71600,71600,70295,503302,44,1250995,9054038,891
000810,20180105,954,72400,71700,71800,71600,71800,30500,218699,36,1281495,9272737,927
000810,20180105,955,72400,71700,71800,71600,71700,41100,294812,37,1322595,9567549,964
000810,20180105,956,72400,71600,71700,71600,71700,15300,109649,21,1337895,9677198,985
000810,20180105,957,72400,71700,71700,71600,71600,29300,209889,24,1367195,9887087,1009
000810,20180105,958,72400,71600,71700,71600,71600,11400,81716,19,1378595,9968803,1028
000810,20180105,959,72400,71600,71700,71600,71700,31600,226355,32,1410195,10195158,1060
000810,20180105,1000,72400,71600,71700,71600,71700,35300,252993,28,1445495,10448151,1088
000810,20180105,1001,72400,71700,71800,71700,71700,5100,36607,8,1450595,10484758,1096
000810,20180105,1002,72400,71700,71800,71700,71800,8400,60309,9,1458995,10545067,1105
000810,20180105,1003,72400,71800,71800,71700,71700,16900,121216,18,1475895,10666283,1123
000810,20180105,1004,72400,71700,71800,71700,71700,73400,526621,28,1549295,11192904,1151
000810,20180105,1005,72400,71700,71800,71700,71700,15800,113325,24,1565095,11306229,1175
000810,20180105,1006,72400,71800,71800,71700,71700,6000,43044,8,1571095,11349273,1183
000810,20180105,1007,72400,71600,71700,71600,71600,4800,34382,12,1575895,11383655,1195
000810,20180105,1008,72400,71600,71700,71600,71700,27600,197892,25,1603495,11581547,1220
000810,20180105,1009,72400,71700,71800,71700,71700,16300,116911,6,1619795,11698458,1226
000810,20180105,1010,72400,71700,71800,71700,71800,6800,48763,7,1626595,11747221,1233
000810,20180105,1011,72400,71700,71800,71700,71700,12900,92521,11,1639495,11839742,1244
000810,20180105,1012,72400,71700,71800,71700,71700,6600,47364,10,1646095,11887106,1254
000810,20180105,1013,72400,71700,71800,71700,71800,3800,27256,5,1649895,11914362,1259
000810,20180105,1014,72400,71800,71800,71700,71800,3900,27996,5,1653795,11942358,1264
000810,20180105,1015,72400,71700,71800,71700,71700,3500,25125,5,1657295,11967483,1269
000810,20180105,1016,72400,71700,71800,71700,71800,15200,109056,16,1672495,12076539,1285
000810,20180105,1017,72400,71800,71800,71600,71600,177000,1268505,62,1849495,13345044,1347
000810,20180105,1018,72400,71700,71700,71500,71600,61900,443342,29,1911395,13788386,1376
000810,20180105,1019,72400,71600,71600,71500,71500,21900,156729,17,1933295,13945115,1393
000810,20180105,1020,72400,71500,71600,71500,71600,21400,153167,23,1954695,14098282,1416
000810,20180105,1021,72400,71600,71600,71500,71600,40600,290364,24,1995295,14388646,1440
000810,20180105,1022,72400,71500,71600,71500,71500,77700,555613,44,2072995,14944259,1484
000810,20180105,1023,72400,71500,71600,71500,71500,36400,260429,21,2109395,15204688,1505
000810,20180105,1024,72400,71600,71600,71600,71600,19400,138904,12,2128795,15343592,1517
000810,20180105,1025,72400,71600,71600,71500,71600,22900,163872,15,2151695,15507464,1532
