code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000835,20180105,930,83000,83100,83100,82800,82800,15100,125241,25,15100,125241,25
000835,20180105,931,83000,82899,83000,82899,83000,5376,44570,4,20476,169811,29
000835,20180105,932,83000,83000,83000,82899,82899,2000,16580,2,22476,186391,31
000835,20180105,933,83000,82899,83000,82899,82899,12424,103044,7,34900,289435,38
000835,20180105,934,83000,82899,82899,82800,82800,600,4968,1,35500,294403,39
000835,20180105,935,83000,82800,83000,82800,83000,6176,51200,5,41676,345603,44
000835,20180105,936,83000,83000,83000,82899,82899,12300,101973,7,53976,447576,51
000835,20180105,937,83000,82899,82899,82800,82800,21124,174938,10,75100,622514,61
000835,20180105,938,83000,82800,83000,82800,83000,2476,20527,7,77576,643041,68
000835,20180105,939,83000,82899,83000,82899,82899,23724,196698,12,101300,839739,80
000835,20180105,940,83000,82899,82899,82800,82800,12800,105985,10,114100,945724,90
000835,20180105,941,83000,82800,82800,82700,82800,12800,105977,12,126900,1051701,102
000835,20180105,942,83000,82800,82899,82800,82800,2300,19045,6,129200,1070746,108
000835,20180105,943,83000,82800,82800,82600,82800,25300,209269,23,154500,1280015,131
000835,20180105,944,83000,82800,82800,82800,82800,5200,43056,10,159700,1323071,141
000835,20180105,945,83000,82800,82899,82800,82800,4000,33139,3,163700,1356210,144
000835,20180105,946,83000,82800,82899,82800,82800,18600,154189,6,182300,1510399,150
000835,20180105,947,83000,82800,82800,82800,82800,4500,37260,4,186800,1547659,154
000835,20180105,948,83000,82800,82899,82800,82800,13500,111903,8,200300,1659562,162
000835,20180105,949,83000,82800,82899,82800,82800,6000,49734,6,206300,1709296,168
000835,20180105,950,83000,82800,82899,82800,82899,15300,126822,6,221600,1836118,174
000835,20180105,951,83000,82899,82899,82800,82800,70800,586274,16,292400,2422392,190
000835,20180105,952,83000,82800,82800,82800,82800,4000,33120,5,296400,2455512,195
000835,20180105,953,83000,82800,82800,82800,82800,1600,13248,3,298000,2468760,198
000835,20180105,954,83000,82800,82800,82700,82700,6700,55439,5,304700,2524199,203
000835,20180105,955,83000,82800,82800,82700,82700,11800,97598,5,316500,2621797,208
000835,20180105,956,83000,82700,82700,82700,82700,12200,100894,5,328700,2722691,213
000835,20180105,957,83000,82700,82700,82700,82700,4400,36388,5,333100,2759079,218
000835,20180105,958,83000,82700,82700,82700,82700,24400,201788,18,357500,2960867,236
000835,20180105,959,83000,82700,82700,82700,82700,4400,36388,5,361900,2997255,241
000835,20180105,1000,83000,82700,82700,82700,82700,100,827,1,362000,2998082,242
000835,20180105,1001,83000,82700,82800,82700,82800,18700,154667,8,380700,3152749,250
000835,20180105,1002,83000,82700,82700,82700,82700,3600,29772,4,384300,3182521,254
000835,20180105,1003,83000,82700,82800,82700,82700,11200,92625,10,395500,3275146,264
000835,20180105,1004,83000,82700,82700,82600,82700,1700,14053,3,397200,3289199,267
000835,20180105,1005,83000,82700,82700,82600,82600,22700,187502,10,419900,3476701,277
000835,20180105,1006,83000,82600,82600,82600,82600,34064,281403,23,453964,3758104,300
000835,20180105,1007,83000,82600,82600,82600,82600,9936,82071,8,463900,3840175,308
000835,20180105,1008,83000,82600,82600,82600,82600,164,1354,1,464064,3841529,309
000835,20180105,1009,83000,82600,82700,82600,82700,12900,106726,8,476964,3948255,317
000835,20180105,1010,83000,82700,82899,82600,82600,4200,34756,7,481164,3983011,324
