code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002546,20180105,930,51600,51300,51700,51300,51700,24200,124706,11,24200,124706,11
002546,20180105,931,51600,51700,51700,51600,51600,2000,10337,4,26200,135043,15
002546,20180105,932,51600,51600,51600,51500,51500,300,1545,3,26500,136588,18
002546,20180105,933,51600,51500,51500,51500,51500,2200,11330,3,28700,147918,21
002546,20180105,934,51600,51500,51600,51400,51400,22500,115652,8,51200,263570,29
002546,20180105,935,51600,51400,51500,51400,51500,1500,7725,1,52700,271295,30
002546,20180105,936,51600,51500,51500,51400,51500,9500,48848,7,62200,320143,37
002546,20180105,937,51600,51400,51400,51400,51400,43300,222562,14,105500,542705,51
002546,20180105,938,51600,51400,51400,51400,51400,31000,159299,11,136500,702004,62
002546,20180105,939,51600,51400,51500,51400,51500,1200,6180,2,137700,708184,64
002546,20180105,940,51600,51500,51500,51400,51400,6300,32382,1,144000,740566,65
002546,20180105,941,51600,51400,51500,51400,51500,2100,10815,4,146100,751381,69
002546,20180105,942,51600,51500,51500,51400,51400,6900,35476,6,153000,786857,75
002546,20180105,943,51600,51400,51500,51400,51400,8400,43180,9,161400,830037,84
002546,20180105,944,51600,51400,51400,51400,51400,0,0,0,161400,830037,84
002546,20180105,945,51600,51400,51400,51400,51400,51300,263682,15,212700,1093719,99
002546,20180105,946,51600,51400,51400,51400,51400,1800,9252,2,214500,1102971,101
002546,20180105,947,51600,51400,51400,51400,51400,24500,125930,12,239000,1228901,113
002546,20180105,948,51600,51400,51400,51400,51400,3300,16962,2,242300,1245863,115
002546,20180105,949,51600,51400,51400,51400,51400,800,4112,1,243100,1249975,116
002546,20180105,950,51600,51400,51500,51400,51500,11600,59630,3,254700,1309605,119
002546,20180105,951,51600,51500,51500,51400,51400,100,514,1,254800,1310119,120
002546,20180105,952,51600,51400,51500,51400,51500,12500,64310,6,267300,1374429,126
002546,20180105,953,51600,51400,51400,51400,51400,5600,28784,2,272900,1403213,128
002546,20180105,954,51600,51400,51500,51400,51500,3000,15450,2,275900,1418663,130
002546,20180105,955,51600,51500,51500,51500,51500,100,515,1,276000,1419178,131
002546,20180105,956,51600,51500,51500,51400,51400,2700,13885,2,278700,1433063,133
002546,20180105,957,51600,51400,51400,51400,51400,3000,15420,2,281700,1448483,135
002546,20180105,958,51600,51400,51500,51400,51400,2100,10814,4,283800,1459297,139
002546,20180105,959,51600,51400,51500,51400,51500,6200,31926,3,290000,1491223,142
002546,20180105,1000,51600,51500,51500,51400,51400,2200,11308,2,292200,1502531,144
002546,20180105,1001,51600,51400,51400,51400,51400,0,0,0,292200,1502531,144
002546,20180105,1002,51600,51400,51400,51400,51400,5000,25700,6,297200,1528231,150
