code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
001896,20180105,930,55500,55599,55599,55599,55599,57800,321368,33,57800,321368,33
001896,20180105,931,55500,55599,55599,55500,55500,6100,33898,10,63900,355266,43
001896,20180105,932,55500,55500,55599,55500,55500,6400,35575,12,70300,390841,55
001896,20180105,933,55500,55500,55599,55500,55599,10400,57811,9,80700,448652,64
001896,20180105,934,55500,55599,55599,55599,55599,16700,92772,16,97400,541424,80
001896,20180105,935,55500,55599,55599,55500,55500,6400,35558,15,103800,576982,95
001896,20180105,936,55500,55500,55599,55500,55599,19900,110644,17,123700,687626,112
001896,20180105,937,55500,55599,55700,55599,55700,18100,100646,14,141800,788272,126
001896,20180105,938,55500,55700,55700,55700,55700,9900,55143,13,151700,843415,139
001896,20180105,939,55500,55700,55700,55599,55700,22900,127546,15,174600,970961,154
001896,20180105,940,55500,55700,55700,55599,55599,27300,151962,21,201900,1122923,175
001896,20180105,941,55500,55599,55700,55599,55700,5800,32299,12,207700,1155222,187
001896,20180105,942,55500,55700,55800,55700,55800,6900,38491,10,214600,1193713,197
001896,20180105,943,55500,55800,55800,55800,55800,63900,356562,21,278500,1550275,218
001896,20180105,944,55500,55800,55800,55800,55800,58700,327546,17,337200,1877821,235
001896,20180105,945,55500,55800,55900,55800,55800,67800,378833,16,405000,2256654,251
001896,20180105,946,55500,55800,55900,55800,55800,22800,127302,15,427800,2383956,266
001896,20180105,947,55500,55800,55800,55700,55800,7300,40727,5,435100,2424683,271
001896,20180105,948,55500,55800,55800,55700,55700,36200,201876,19,471300,2626559,290
001896,20180105,949,55500,55700,55800,55700,55800,36400,202755,28,507700,2829314,318
001896,20180105,950,55500,55700,55700,55500,55500,36400,202357,25,544100,3031671,343
001896,20180105,951,55500,55500,55599,55500,55500,5900,32772,6,550000,3064443,349
001896,20180105,952,55500,55500,55599,55500,55599,11000,61160,6,561000,3125603,355
001896,20180105,953,55500,55599,55599,55599,55599,18500,102860,6,579500,3228463,361
001896,20180105,954,55500,55599,55599,55599,55599,0,0,0,579500,3228463,361
001896,20180105,955,55500,55599,55599,55500,55500,11400,63270,6,590900,3291733,367
001896,20180105,956,55500,55500,55500,55500,55500,0,0,0,590900,3291733,367
001896,20180105,957,55500,55500,55599,55500,55599,13000,72161,10,603900,3363894,377
001896,20180105,958,55500,55599,55599,55500,55500,53000,294170,27,656900,3658064,404
001896,20180105,959,55500,55400,55400,55400,55400,23000,127420,6,679900,3785484,410
001896,20180105,1000,55500,55400,55400,55400,55400,8500,47090,7,688400,3832574,417
001896,20180105,1001,55500,55400,55400,55400,55400,2600,14404,3,691000,3846978,420
001896,20180105,1002,55500,55400,55400,55400,55400,700,3878,1,691700,3850856,421
001896,20180105,1003,55500,55400,55500,55400,55500,36900,204458,17,728600,4055314,438
001896,20180105,1004,55500,55500,55500,55500,55500,2000,11100,3,730600,4066414,441
001896,20180105,1005,55500,55500,55500,55500,55500,12500,69375,6,743100,4135789,447
