code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300288,20180105,930,244300,243600,244400,243100,244400,27900,679018,82,27900,679018,82
300288,20180105,931,244300,244400,244400,243500,244200,13700,334190,43,41600,1013208,125
300288,20180105,932,244300,244200,244200,243900,244100,13200,322220,24,54800,1335428,149
300288,20180105,933,244300,244100,244100,243500,243900,22100,538795,48,76900,1874223,197
300288,20180105,934,244300,243900,243900,243800,243800,20100,490223,52,97000,2364446,249
300288,20180105,935,244300,243800,243800,243700,243700,11900,290108,32,108900,2654554,281
300288,20180105,936,244300,243700,244200,243600,244100,7800,190373,22,116700,2844927,303
300288,20180105,937,244300,244200,245700,244200,245700,30600,748241,44,147300,3593168,347
300288,20180105,938,244300,245600,246000,245300,245300,38200,938049,83,185500,4531217,430
300288,20180105,939,244300,245300,245600,245100,245600,41500,1018367,57,227000,5549584,487
300288,20180105,940,244300,245500,245799,245400,245799,8900,218547,20,235900,5768131,507
300288,20180105,941,244300,245799,245799,245500,245600,12700,311983,23,248600,6080114,530
300288,20180105,942,244300,245799,245799,245500,245799,32300,793523,53,280900,6873637,583
300288,20180105,943,244300,245799,245799,245600,245700,14700,361172,28,295600,7234809,611
300288,20180105,944,244300,245600,245600,245500,245500,17700,434660,27,313300,7669469,638
300288,20180105,945,244300,245600,245700,245600,245700,6600,162106,9,319900,7831575,647
300288,20180105,946,244300,245700,245799,245600,245700,17700,434856,29,337600,8266431,676
300288,20180105,947,244300,245600,245600,245400,245500,23000,564656,28,360600,8831087,704
300288,20180105,948,244300,245400,245500,245200,245200,24000,588936,45,384600,9420023,749
300288,20180105,949,244300,245500,245600,245000,245000,20100,492961,44,404700,9912984,793
300288,20180105,950,244300,244899,245000,244500,244500,9600,234914,21,414300,10147898,814
300288,20180105,951,244300,244800,244800,244400,244500,20900,511069,24,435200,10658967,838
300288,20180105,952,244300,244600,244800,244400,244500,14900,364355,23,450100,11023322,861
300288,20180105,953,244300,244500,244500,244400,244400,24400,596439,23,474500,11619761,884
300288,20180105,954,244300,244899,244899,244300,244300,8200,200465,25,482700,11820226,909
300288,20180105,955,244300,244100,244100,243700,243900,16900,412238,34,499600,12232464,943
300288,20180105,956,244300,243900,244400,243900,244400,4800,117164,10,504400,12349628,953
300288,20180105,957,244300,244400,244800,244300,244800,7503,183392,16,511903,12533020,969
300288,20180105,958,244300,244400,244500,244400,244500,10700,261589,8,522603,12794609,977
300288,20180105,959,244300,244700,244700,244300,244600,7297,178434,13,529900,12973043,990
300288,20180105,1000,244300,244600,244700,244000,244300,22400,547053,30,552300,13520096,1020
300288,20180105,1001,244300,244300,244300,244000,244100,4100,100109,5,556400,13620205,1025
300288,20180105,1002,244300,244100,244100,243900,243900,15900,387952,29,572300,14008157,1054
300288,20180105,1003,244300,243900,243900,243500,243500,25800,628821,35,598100,14636978,1089
300288,20180105,1004,244300,243500,243800,243500,243700,9600,233854,25,607700,14870832,1114
300288,20180105,1005,244300,243800,243800,243600,243600,12800,311897,25,620500,15182729,1139
300288,20180105,1006,244300,243600,244100,243600,243800,9500,231576,22,630000,15414305,1161
300288,20180105,1007,244300,243800,244100,243800,244000,2000,48817,10,632000,15463122,1171
300288,20180105,1008,244300,244000,244100,244000,244000,4700,114684,7,636700,15577806,1178
300288,20180105,1009,244300,244000,244000,243800,243900,12000,292775,15,648700,15870581,1193
300288,20180105,1010,244300,243900,244000,243900,244000,3400,82947,4,652100,15953528,1197
300288,20180105,1011,244300,244000,244000,243900,244000,11300,275656,21,663400,16229184,1218
300288,20180105,1012,244300,244000,244000,244000,244000,2400,58560,7,665800,16287744,1225
300288,20180105,1013,244300,244000,244000,243800,243900,4500,109752,10,670300,16397496,1235
300288,20180105,1014,244300,243900,243900,243900,243900,6700,163421,7,677000,16560917,1242
300288,20180105,1015,244300,243900,244100,243900,244100,10500,256205,15,687500,16817122,1257
300288,20180105,1016,244300,244100,244200,244100,244200,4200,102526,9,691700,16919648,1266
300288,20180105,1017,244300,244100,244300,244100,244300,2000,48843,8,693700,16968491,1274
300288,20180105,1018,244300,244300,244300,244200,244200,3400,83033,10,697100,17051524,1284
300288,20180105,1019,244300,244300,244300,244100,244100,5300,129412,13,702400,17180936,1297
300288,20180105,1020,244300,244100,244300,244100,244100,20700,505336,18,723100,17686272,1315
300288,20180105,1021,244300,244300,244700,244300,244700,7703,188302,14,730803,17874574,1329
300288,20180105,1022,244300,244700,245000,244700,245000,10700,261991,19,741503,18136565,1348
300288,20180105,1023,244300,245000,245200,245000,245200,2800,68622,5,744303,18205187,1353
300288,20180105,1024,244300,245200,245400,245200,245200,18100,443896,25,762403,18649083,1378
300288,20180105,1025,244300,245200,245200,244899,244899,8100,198407,13,770503,18847490,1391
