code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002362,20180105,930,253200,256100,258900,256100,257500,446300,11499208,768,446300,11499208,768
002362,20180105,931,253200,257600,257700,256700,256700,224800,5779102,370,671100,17278310,1138
002362,20180105,932,253200,256700,256700,256300,256400,178800,4585456,337,849900,21863766,1475
002362,20180105,933,253200,256600,257800,256400,257800,131100,3369905,272,981000,25233671,1747
002362,20180105,934,253200,257900,260000,257900,260000,418602,10858740,697,1399602,36092411,2444
002362,20180105,935,253200,260100,262000,260100,260700,436700,11405899,712,1836302,47498310,3156
002362,20180105,936,253200,261000,261000,259400,259400,259100,6741907,414,2095402,54240217,3570
002362,20180105,937,253200,259400,260900,259400,260900,197600,5135547,346,2293002,59375764,3916
002362,20180105,938,253200,260799,262000,260799,261800,288100,7533509,536,2581102,66909273,4452
002362,20180105,939,253200,261800,262000,260500,260500,269500,7046986,490,2850602,73956259,4942
002362,20180105,940,253200,260500,260500,260100,260300,174700,4546756,301,3025302,78503015,5243
002362,20180105,941,253200,260300,260700,260300,260700,134000,3491575,265,3159302,81994590,5508
002362,20180105,942,253200,260799,260900,260200,260200,148100,3860739,280,3307402,85855329,5788
002362,20180105,943,253200,260200,260200,259500,259600,177600,4614833,252,3485002,90470162,6040
002362,20180105,944,253200,259500,259500,258800,258800,167500,4342161,290,3652502,94812323,6330
002362,20180105,945,253200,258600,259000,258600,258700,89400,2312666,210,3741902,97124989,6540
002362,20180105,946,253200,258900,259600,258900,259600,114900,2978335,165,3856802,100103324,6705
002362,20180105,947,253200,259700,259899,259500,259500,94200,2446127,178,3951002,102549451,6883
002362,20180105,948,253200,259500,259500,258900,258900,86100,2232505,136,4037102,104781956,7019
002362,20180105,949,253200,258800,258900,258400,258400,84100,2176432,149,4121202,106958388,7168
002362,20180105,950,253200,258400,258400,258000,258400,120900,3120812,186,4242102,110079200,7354
002362,20180105,951,253200,258100,258500,258100,258299,82500,2130720,160,4324602,112209920,7514
002362,20180105,952,253200,258299,258500,258000,258299,107100,2766209,149,4431702,114976129,7663
002362,20180105,953,253200,258299,258400,258200,258400,49400,1276013,94,4481102,116252142,7757
002362,20180105,954,253200,258500,258500,258299,258299,63100,1630437,98,4544202,117882579,7855
002362,20180105,955,253200,258200,258200,257900,257900,84200,2172915,118,4628402,120055494,7973
002362,20180105,956,253200,257800,257800,257000,257100,145071,3731201,192,4773473,123786695,8165
002362,20180105,957,253200,257000,257300,256800,257100,93800,2410077,151,4867273,126196772,8316
002362,20180105,958,253200,257100,258200,257100,258200,51600,1329075,92,4918873,127525847,8408
002362,20180105,959,253200,258000,258200,257900,258100,82800,2136503,106,5001673,129662350,8514
002362,20180105,1000,253200,258100,258100,257600,257600,62300,1607081,95,5063973,131269431,8609
002362,20180105,1001,253200,257399,257500,256800,256800,65800,1691310,130,5129773,132960741,8739
002362,20180105,1002,253200,256800,256900,256500,256500,69729,1789243,153,5199502,134749984,8892
002362,20180105,1003,253200,256500,256500,256100,256200,108000,2767768,199,5307502,137517752,9091
002362,20180105,1004,253200,256100,256100,255799,255900,93800,2401276,179,5401302,139919028,9270
002362,20180105,1005,253200,256000,256600,255900,256400,69300,1774831,131,5470602,141693859,9401
002362,20180105,1006,253200,256400,256600,256200,256200,30800,789655,80,5501402,142483514,9481
002362,20180105,1007,253200,256200,256300,255900,255900,82800,2120553,142,5584202,144604067,9623
002362,20180105,1008,253200,255900,256100,255600,255700,66700,1705879,118,5650902,146309946,9741
002362,20180105,1009,253200,255700,256300,255700,256300,77600,1986451,128,5728502,148296397,9869
002362,20180105,1010,253200,256300,256800,256300,256500,101300,2598518,102,5829802,150894915,9971
002362,20180105,1011,253200,256500,256700,256500,256600,82000,2103931,95,5911802,152998846,10066
002362,20180105,1012,253200,256800,256800,256600,256700,22600,580072,55,5934402,153578918,10121
002362,20180105,1013,253200,256600,256600,256200,256300,32600,835886,67,5967002,154414804,10188
002362,20180105,1014,253200,256200,256500,256200,256300,44800,1148201,63,6011802,155563005,10251
002362,20180105,1015,253200,256300,256500,256200,256300,27500,704647,46,6039302,156267652,10297
002362,20180105,1016,253200,256300,256300,256100,256100,41300,1058028,43,6080602,157325680,10340
002362,20180105,1017,253200,256100,256100,255799,255900,62600,1602766,93,6143202,158928446,10433
002362,20180105,1018,253200,255900,256000,255799,256000,36100,923728,55,6179302,159852174,10488
002362,20180105,1019,253200,256000,256200,255900,256200,26500,678481,49,6205802,160530655,10537
002362,20180105,1020,253200,256100,256300,256100,256300,26566,680796,38,6232368,161211451,10575
002362,20180105,1021,253200,256300,256900,256300,256900,37400,959448,53,6269768,162170899,10628
002362,20180105,1022,253200,256900,257300,256900,257300,29300,753233,55,6299068,162924132,10683
002362,20180105,1023,253200,257300,257500,257000,257000,42500,1093695,89,6341568,164017827,10772
002362,20180105,1024,253200,257000,257100,256800,256900,18800,483106,35,6360368,164500933,10807
002362,20180105,1025,253200,256800,256900,256300,256700,30000,769874,58,6390368,165270807,10865
002362,20180105,1026,253200,256300,256600,256300,256400,15400,394860,30,6405768,165665667,10895
002362,20180105,1027,253200,256400,256600,256400,256500,16100,412946,29,6421868,166078613,10924
002362,20180105,1028,253200,256500,257000,256500,256900,39000,1001773,54,6460868,167080386,10978
