code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002832,20180105,930,595900,590500,590500,590500,590500,200,11810,1,200,11810,1
002832,20180105,931,595900,590500,590500,590000,590100,1300,76714,7,1500,88524,8
002832,20180105,932,595900,590100,591500,590100,591500,100,5915,1,1600,94439,9
002832,20180105,933,595900,591500,591500,591500,591500,0,0,0,1600,94439,9
002832,20180105,934,595900,591500,601800,591500,601800,300,17965,3,1900,112404,12
002832,20180105,935,595900,593800,593800,593800,593800,100,5938,1,2000,118342,13
002832,20180105,936,595900,594200,594200,594200,594200,300,17826,1,2300,136168,14
002832,20180105,937,595900,594200,594500,594200,594500,100,5945,1,2400,142113,15
002832,20180105,938,595900,594500,594500,594500,594500,0,0,0,2400,142113,15
002832,20180105,939,595900,594500,595100,594500,595100,800,47608,5,3200,189721,20
002832,20180105,940,595900,595600,595600,595100,595600,1200,71461,6,4400,261182,26
002832,20180105,941,595900,595600,595600,595600,595600,0,0,0,4400,261182,26
002832,20180105,942,595900,595600,595600,595600,595600,0,0,0,4400,261182,26
002832,20180105,943,595900,595600,595600,594600,594600,200,11896,2,4600,273078,28
002832,20180105,944,595900,594200,594200,594100,594200,1000,59417,5,5600,332495,33
002832,20180105,945,595900,595000,595000,595000,595000,100,5950,1,5700,338445,34
002832,20180105,946,595900,595000,595000,595000,595000,0,0,0,5700,338445,34
002832,20180105,947,595900,595000,595000,595000,595000,0,0,0,5700,338445,34
002832,20180105,948,595900,595000,595000,593800,593800,900,53469,6,6600,391914,40
002832,20180105,949,595900,593800,593800,593800,593800,400,23752,2,7000,415666,42
002832,20180105,950,595900,593800,593900,593800,593800,2000,118761,3,9000,534427,45
002832,20180105,951,595900,593800,593800,593800,593800,400,23752,2,9400,558179,47
002832,20180105,952,595900,593800,593800,592000,592000,2000,118414,8,11400,676593,55
002832,20180105,953,595900,592000,592000,592000,592000,100,5920,1,11500,682513,56
002832,20180105,954,595900,592000,592000,592000,592000,0,0,0,11500,682513,56
002832,20180105,955,595900,592000,592000,592000,592000,0,0,0,11500,682513,56
002832,20180105,956,595900,592000,592100,592000,592100,200,11842,1,11700,694355,57
002832,20180105,957,595900,592100,592100,592000,592000,100,5920,1,11800,700275,58
002832,20180105,958,595900,592000,592000,592000,592000,0,0,0,11800,700275,58
002832,20180105,959,595900,592000,592000,592000,592000,0,0,0,11800,700275,58
002832,20180105,1000,595900,591200,591200,591200,591200,100,5912,1,11900,706187,59
002832,20180105,1001,595900,591200,591200,591200,591200,400,23649,3,12300,729836,62
002832,20180105,1002,595900,591200,591200,591200,591200,0,0,0,12300,729836,62
002832,20180105,1003,595900,591200,591300,591200,591300,300,17739,2,12600,747575,64
002832,20180105,1004,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1005,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1006,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1007,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1008,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1009,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1010,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1011,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1012,595900,591300,591300,591300,591300,0,0,0,12600,747575,64
002832,20180105,1013,595900,591300,593000,591300,593000,500,29650,2,13100,777225,66
002832,20180105,1014,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1015,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1016,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1017,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1018,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1019,595900,593000,593000,593000,593000,0,0,0,13100,777225,66
002832,20180105,1020,595900,593000,596200,593000,596200,200,11924,2,13300,789149,68
002832,20180105,1021,595900,596200,596200,596200,596200,0,0,0,13300,789149,68
