code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002372,20180105,930,206000,204200,205000,204200,204300,119400,2441701,168,119400,2441701,168
002372,20180105,931,206000,204899,204899,203600,203600,80100,1634779,107,199500,4076480,275
002372,20180105,932,206000,203800,203800,203100,203100,40300,819362,98,239800,4895842,373
002372,20180105,933,206000,203600,204800,203600,204100,25400,518040,53,265200,5413882,426
002372,20180105,934,206000,204100,204100,203600,203900,47700,972683,63,312900,6386565,489
002372,20180105,935,206000,203900,204000,203600,204000,43300,882908,43,356200,7269473,532
002372,20180105,936,206000,204000,204300,203900,204300,25800,526503,44,382000,7795976,576
002372,20180105,937,206000,204300,204800,204300,204700,29300,599777,39,411300,8395753,615
002372,20180105,938,206000,204700,205000,204500,204600,39100,800327,48,450400,9196080,663
002372,20180105,939,206000,204899,205500,204700,205500,44200,906846,59,494600,10102926,722
002372,20180105,940,206000,205700,206000,205500,206000,46800,962898,64,541400,11065824,786
002372,20180105,941,206000,206000,206700,205600,206000,41000,844110,55,582400,11909934,841
002372,20180105,942,206000,206400,206700,205799,206700,89300,1841965,107,671700,13751899,948
002372,20180105,943,206000,206400,207500,206400,206700,101831,2109011,117,773531,15860910,1065
002372,20180105,944,206000,206900,206900,206000,206600,72100,1489590,90,845631,17350500,1155
002372,20180105,945,206000,206800,206800,206000,206100,77500,1598848,72,923131,18949348,1227
002372,20180105,946,206000,206100,206600,206100,206400,42400,875410,52,965531,19824758,1279
002372,20180105,947,206000,206400,206600,206200,206200,100100,2066060,82,1065631,21890818,1361
002372,20180105,948,206000,206000,206000,204899,204899,58069,1192589,49,1123700,23083407,1410
002372,20180105,949,206000,204800,204899,204600,204800,22700,464910,34,1146400,23548317,1444
002372,20180105,950,206000,205000,205500,204899,205500,21800,447083,38,1168200,23995400,1482
002372,20180105,951,206000,205600,206000,205600,206000,30197,621439,27,1198397,24616839,1509
002372,20180105,952,206000,206000,206700,206000,206600,88900,1835792,70,1287297,26452631,1579
