code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000815,20180105,930,153900,152200,153200,152200,153200,10800,164722,15,10800,164722,15
000815,20180105,931,153900,153200,153200,153100,153100,300,4593,1,11100,169315,16
000815,20180105,932,153900,153100,153100,152500,152500,5100,77878,10,16200,247193,26
000815,20180105,933,153900,152500,152500,152400,152400,5900,89946,9,22100,337139,35
000815,20180105,934,153900,152500,152500,152400,152500,7300,111315,16,29400,448454,51
000815,20180105,935,153900,152500,152500,152500,152500,6300,96075,5,35700,544529,56
000815,20180105,936,153900,152500,152900,152500,152900,5400,82509,20,41100,627038,76
000815,20180105,937,153900,152900,153000,152900,152900,4900,74911,10,46000,701949,86
000815,20180105,938,153900,152900,152900,152800,152900,2600,39744,9,48600,741693,95
000815,20180105,939,153900,152900,153000,152500,152600,12200,186372,17,60800,928065,112
000815,20180105,940,153900,152600,152600,152600,152600,2100,32046,3,62900,960111,115
000815,20180105,941,153900,152600,152600,152600,152600,2600,39676,9,65500,999787,124
000815,20180105,942,153900,152500,152600,152500,152600,21200,323340,21,86700,1323127,145
000815,20180105,943,153900,152500,152600,152500,152600,8500,129709,13,95200,1452836,158
000815,20180105,944,153900,152600,152900,152600,152900,13500,206327,22,108700,1659163,180
000815,20180105,945,153900,152900,153100,152900,153000,31000,474310,24,139700,2133473,204
000815,20180105,946,153900,153000,153700,153000,153200,23400,358450,22,163100,2491923,226
000815,20180105,947,153900,153200,153200,153200,153200,300,4596,2,163400,2496519,228
000815,20180105,948,153900,153200,153500,153200,153500,2600,39875,9,166000,2536394,237
000815,20180105,949,153900,153500,153500,153400,153400,8600,131945,4,174600,2668339,241
000815,20180105,950,153900,153400,153400,153400,153400,4200,64428,3,178800,2732767,244
000815,20180105,951,153900,153400,153400,153400,153400,2400,36816,4,181200,2769583,248
000815,20180105,952,153900,153500,153500,153300,153300,5500,84397,12,186700,2853980,260
000815,20180105,953,153900,153300,153300,153200,153200,10100,154809,8,196800,3008789,268
000815,20180105,954,153900,153200,153200,153100,153100,6200,94971,11,203000,3103760,279
000815,20180105,955,153900,153100,153200,153100,153200,700,10722,5,203700,3114482,284
000815,20180105,956,153900,153200,153200,153200,153200,0,0,0,203700,3114482,284
000815,20180105,957,153900,153200,153200,153100,153100,5200,79662,6,208900,3194144,290
000815,20180105,958,153900,153100,153100,153000,153000,3800,58165,5,212700,3252309,295
000815,20180105,959,153900,153000,153100,153000,153000,15400,235642,10,228100,3487951,305
000815,20180105,1000,153900,153000,153200,153000,153200,2400,36746,10,230500,3524697,315
000815,20180105,1001,153900,153200,153300,153200,153300,4100,62828,13,234600,3587525,328
000815,20180105,1002,153900,153300,153800,153300,153800,10600,162920,27,245200,3750445,355
000815,20180105,1003,153900,153800,153800,153200,153300,6400,98130,9,251600,3848575,364
000815,20180105,1004,153900,153200,153400,153200,153400,1300,19925,6,252900,3868500,370
000815,20180105,1005,153900,153500,153500,153300,153300,3300,50622,4,256200,3919122,374
000815,20180105,1006,153900,153300,153300,153300,153300,4400,67452,4,260600,3986574,378
000815,20180105,1007,153900,153200,153200,153200,153200,6600,101112,7,267200,4087686,385
000815,20180105,1008,153900,153200,153200,153100,153200,9600,147043,11,276800,4234729,396
000815,20180105,1009,153900,153200,153200,153100,153100,800,12251,3,277600,4246980,399
000815,20180105,1010,153900,153100,153100,153000,153100,2500,38269,5,280100,4285249,404
000815,20180105,1011,153900,153100,153100,153000,153100,13000,198920,10,293100,4484169,414
000815,20180105,1012,153900,153100,153200,153100,153200,3700,56649,3,296800,4540818,417
000815,20180105,1013,153900,153200,153200,153100,153100,5000,76550,9,301800,4617368,426
000815,20180105,1014,153900,153100,153100,153100,153100,6700,102588,5,308500,4719956,431
000815,20180105,1015,153900,153000,153100,153000,153000,8200,125470,6,316700,4845426,437
000815,20180105,1016,153900,153000,153100,153000,153000,25900,396312,19,342600,5241738,456
000815,20180105,1017,153900,153000,153000,152900,152900,8700,133060,6,351300,5374798,462
000815,20180105,1018,153900,152900,152900,152700,152700,21800,333102,9,373100,5707900,471
000815,20180105,1019,153900,152700,152800,152700,152700,12001,183273,10,385101,5891173,481
000815,20180105,1020,153900,152800,152800,152700,152800,3600,54998,4,388701,5946171,485
000815,20180105,1021,153900,152800,152800,152700,152700,1700,25967,5,390401,5972138,490
000815,20180105,1022,153900,152700,152800,152700,152800,300,4584,3,390701,5976722,493
000815,20180105,1023,153900,152800,152800,152800,152800,0,0,0,390701,5976722,493
000815,20180105,1024,153900,152800,153000,152800,153000,3000,45900,10,393701,6022622,503
000815,20180105,1025,153900,153000,153200,153000,153200,600,9191,2,394301,6031813,505
000815,20180105,1026,153900,153200,153300,153200,153300,4100,62802,10,398401,6094615,515
000815,20180105,1027,153900,153300,153300,153200,153200,5700,87350,4,404101,6181965,519
000815,20180105,1028,153900,153200,153200,153000,153000,2800,42855,7,406901,6224820,526
000815,20180105,1029,153900,153000,153000,152900,152900,7700,117800,9,414601,6342620,535
000815,20180105,1030,153900,152900,153000,152900,152900,400,6119,2,415001,6348739,537
000815,20180105,1031,153900,152900,152900,152900,152900,300,4587,2,415301,6353326,539
000815,20180105,1032,153900,152900,152900,152800,152800,800,12224,2,416101,6365550,541
000815,20180105,1033,153900,152800,152800,152600,152600,16200,247382,16,432301,6612932,557
000815,20180105,1034,153900,152600,152700,152600,152700,1100,16796,6,433401,6629728,563
