code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300495,20180105,930,151000,151000,151300,151000,151200,14900,225283,18,14900,225283,18
300495,20180105,931,151000,151200,151300,150700,151300,6301,95226,26,21201,320509,44
300495,20180105,932,151000,151300,152200,151300,152200,26600,403142,40,47801,723651,84
300495,20180105,933,151000,152200,152500,152200,152500,34651,528267,43,82452,1251918,127
300495,20180105,934,151000,152900,153000,152500,152900,26400,403406,52,108852,1655324,179
300495,20180105,935,151000,152600,152800,152600,152700,45707,697715,44,154559,2353039,223
300495,20180105,936,151000,152800,152900,152700,152800,31500,481324,33,186059,2834363,256
300495,20180105,937,151000,152800,153000,152800,153000,56900,870072,35,242959,3704435,291
300495,20180105,938,151000,153000,153100,152800,153100,43150,660162,43,286109,4364597,334
300495,20180105,939,151000,153000,153100,152900,152900,12300,188260,10,298409,4552857,344
300495,20180105,940,151000,152800,152800,152000,152000,16350,249655,24,314759,4802512,368
300495,20180105,941,151000,152000,152600,152000,152600,800,12184,2,315559,4814696,370
300495,20180105,942,151000,152500,152500,152100,152200,10800,164619,16,326359,4979315,386
300495,20180105,943,151000,152100,152500,152100,152100,5700,86714,6,332059,5066029,392
300495,20180105,944,151000,152100,152300,152100,152200,6100,92852,7,338159,5158881,399
300495,20180105,945,151000,152200,152300,152100,152300,12600,191819,16,350759,5350700,415
300495,20180105,946,151000,152400,152400,152000,152100,18800,286050,20,369559,5636750,435
300495,20180105,947,151000,152100,152100,152000,152000,5000,76012,8,374559,5712762,443
300495,20180105,948,151000,152000,152000,151700,151800,8500,129013,13,383059,5841775,456
300495,20180105,949,151000,151800,151800,151800,151800,7900,119922,8,390959,5961697,464
300495,20180105,950,151000,151800,152100,151800,152100,17100,259874,7,408059,6221571,471
300495,20180105,951,151000,152100,152100,152100,152100,1200,18252,1,409259,6239823,472
300495,20180105,952,151000,152100,152200,152100,152200,12800,194702,8,422059,6434525,480
300495,20180105,953,151000,152200,152200,152200,152200,1400,21308,1,423459,6455833,481
300495,20180105,954,151000,152200,152400,152200,152400,11800,179720,10,435259,6635553,491
300495,20180105,955,151000,152400,152600,152400,152500,22800,347705,17,458059,6983258,508
300495,20180105,956,151000,152500,152500,152500,152500,2000,30500,2,460059,7013758,510
300495,20180105,957,151000,152500,152500,152300,152500,6400,97598,7,466459,7111356,517
300495,20180105,958,151000,152500,152600,152500,152600,7100,108303,8,473559,7219659,525
300495,20180105,959,151000,152600,152600,152600,152600,4300,65618,5,477859,7285277,530
300495,20180105,1000,151000,152600,152600,152600,152600,8900,135814,6,486759,7421091,536
300495,20180105,1001,151000,152600,152600,152600,152600,2700,41202,5,489459,7462293,541
300495,20180105,1002,151000,152600,152600,152500,152500,14200,216664,10,503659,7678957,551
300495,20180105,1003,151000,152500,152500,152400,152400,200,3048,1,503859,7682005,552
300495,20180105,1004,151000,152400,152400,152100,152100,3800,57836,7,507659,7739841,559
300495,20180105,1005,151000,152100,152100,152000,152000,3100,47126,5,510759,7786967,564
300495,20180105,1006,151000,152100,152100,152000,152000,702,10671,2,511461,7797638,566
300495,20180105,1007,151000,152000,152100,152000,152000,6998,106395,13,518459,7904033,579
300495,20180105,1008,151000,152000,152000,151900,151900,6700,101784,5,525159,8005817,584
300495,20180105,1009,151000,151900,151900,151800,151800,1200,18220,4,526359,8024037,588
300495,20180105,1010,151000,151800,151900,151800,151900,3300,50122,6,529659,8074159,594
300495,20180105,1011,151000,151900,152000,151900,152000,5050,76719,9,534709,8150878,603
300495,20180105,1012,151000,152000,152000,151900,152000,4102,62333,8,538811,8213211,611
300495,20180105,1013,151000,152000,152000,151900,151900,2500,37984,5,541311,8251195,616
300495,20180105,1014,151000,151900,152000,151900,152000,300,4560,1,541611,8255755,617
300495,20180105,1015,151000,151900,151900,151900,151900,2848,43267,4,544459,8299022,621
300495,20180105,1016,151000,151900,151900,151900,151900,0,0,0,544459,8299022,621
300495,20180105,1017,151000,151900,151900,151900,151900,2900,44051,2,547359,8343073,623
300495,20180105,1018,151000,151900,151900,151800,151800,22400,340030,18,569759,8683103,641
300495,20180105,1019,151000,151700,151800,151700,151800,7000,106239,4,576759,8789342,645
300495,20180105,1020,151000,151800,151800,151700,151800,5102,77421,7,581861,8866763,652
300495,20180105,1021,151000,151800,151900,151800,151800,3700,56195,5,585561,8922958,657
300495,20180105,1022,151000,151800,151800,151800,151800,3498,53099,5,589059,8976057,662
300495,20180105,1023,151000,151800,151800,151800,151800,1202,18246,1,590261,8994303,663
300495,20180105,1024,151000,151900,152000,151900,152000,4602,69904,4,594863,9064207,667
300495,20180105,1025,151000,152000,152000,151900,152000,7250,110190,11,602113,9174397,678
300495,20180105,1026,151000,152000,152100,152000,152100,6200,94301,5,608313,9268698,683
300495,20180105,1027,151000,152200,152300,152200,152200,4100,62413,4,612413,9331111,687
300495,20180105,1028,151000,152100,152100,152100,152100,900,13689,3,613313,9344800,690
300495,20180105,1029,151000,152100,152300,152100,152300,3500,53255,3,616813,9398055,693
300495,20180105,1030,151000,152100,152300,152100,152100,4300,65409,4,621113,9463464,697
300495,20180105,1031,151000,152100,152100,152100,152100,300,4563,2,621413,9468027,699
300495,20180105,1032,151000,152100,152300,152100,152200,600,9137,2,622013,9477164,701
300495,20180105,1033,151000,152200,152200,152200,152200,200,3044,1,622213,9480208,702
300495,20180105,1034,151000,152200,152300,152200,152300,2000,30460,2,624213,9510668,704
300495,20180105,1035,151000,152300,152300,152200,152200,11600,176556,5,635813,9687224,709
300495,20180105,1036,151000,152200,152200,152200,152200,4100,62402,2,639913,9749626,711
300495,20180105,1037,151000,152200,152200,152000,152000,14600,221975,10,654513,9971601,721
300495,20180105,1038,151000,152000,152000,152000,152000,2150,32680,5,656663,10004281,726
300495,20180105,1039,151000,152000,152000,151900,151900,600,9114,2,657263,10013395,728
300495,20180105,1040,151000,151900,151900,151900,151900,3700,56203,3,660963,10069598,731
300495,20180105,1041,151000,151900,151900,151800,151800,20100,305317,2,681063,10374915,733
300495,20180105,1042,151000,151800,151900,151700,151900,14600,221634,15,695663,10596549,748
300495,20180105,1043,151000,151900,151900,151700,151700,1000,15174,3,696663,10611723,751
300495,20180105,1044,151000,151700,151700,151700,151700,3000,45510,3,699663,10657233,754
300495,20180105,1045,151000,151700,151700,151700,151700,4300,65230,8,703963,10722463,762
300495,20180105,1046,151000,151700,151700,151700,151700,0,0,0,703963,10722463,762
300495,20180105,1047,151000,151700,151800,151700,151700,800,12141,3,704763,10734604,765
300495,20180105,1048,151000,151700,151700,151700,151700,2000,30340,2,706763,10764944,767
300495,20180105,1049,151000,151700,151700,151700,151700,0,0,0,706763,10764944,767
300495,20180105,1050,151000,151700,151700,151700,151700,0,0,0,706763,10764944,767
300495,20180105,1051,151000,151700,151800,151700,151800,4700,71328,8,711463,10836272,775
300495,20180105,1052,151000,151800,151800,151800,151800,600,9108,2,712063,10845380,777
300495,20180105,1053,151000,151800,151800,151800,151800,0,0,0,712063,10845380,777
300495,20180105,1054,151000,151800,151800,151800,151800,0,0,0,712063,10845380,777
300495,20180105,1055,151000,151800,151900,151800,151900,5300,80507,4,717363,10925887,781
300495,20180105,1056,151000,151900,151900,151900,151900,1500,22785,2,718863,10948672,783
300495,20180105,1057,151000,151900,151900,151800,151900,10700,162515,10,729563,11111187,793
300495,20180105,1058,151000,151800,151800,151800,151800,19800,300564,9,749363,11411751,802
300495,20180105,1059,151000,151800,151800,151800,151800,1400,21252,3,750763,11433003,805
300495,20180105,1100,151000,151800,151800,151700,151700,100,1517,1,750863,11434520,806
300495,20180105,1101,151000,151700,151800,151700,151700,8200,124455,7,759063,11558975,813
300495,20180105,1102,151000,151700,151800,151700,151800,1700,25806,2,760763,11584781,815
300495,20180105,1103,151000,151800,151900,151800,151900,3600,54682,2,764363,11639463,817
300495,20180105,1104,151000,151900,151900,151900,151900,700,10633,1,765063,11650096,818
300495,20180105,1105,151000,151900,151900,151900,151900,0,0,0,765063,11650096,818
300495,20180105,1106,151000,151900,151900,151800,151800,200,3036,1,765263,11653132,819
300495,20180105,1107,151000,151800,151800,151700,151700,3200,48573,8,768463,11701705,827
300495,20180105,1108,151000,151700,151700,151700,151700,0,0,0,768463,11701705,827
300495,20180105,1109,151000,151700,151800,151700,151700,10200,154783,8,778663,11856488,835
300495,20180105,1110,151000,151700,151800,151700,151800,1700,25806,3,780363,11882294,838
300495,20180105,1111,151000,151800,151800,151700,151700,16000,242720,3,796363,12125014,841
300495,20180105,1112,151000,151700,151700,151700,151700,2000,30340,2,798363,12155354,843
300495,20180105,1113,151000,151700,151700,151700,151700,2500,37925,1,800863,12193279,844
300495,20180105,1114,151000,151700,151700,151700,151700,0,0,0,800863,12193279,844
300495,20180105,1115,151000,151700,151700,151700,151700,0,0,0,800863,12193279,844
300495,20180105,1116,151000,151700,151700,151600,151600,13900,210724,8,814763,12404003,852
300495,20180105,1117,151000,151600,151600,151600,151600,33900,513924,2,848663,12917927,854
300495,20180105,1118,151000,151500,151500,151500,151500,16700,253005,11,865363,13170932,865
300495,20180105,1119,151000,151500,151500,151500,151500,0,0,0,865363,13170932,865
300495,20180105,1120,151000,151500,151500,151300,151300,8500,128745,7,873863,13299677,872
300495,20180105,1121,151000,151300,151300,151200,151200,2200,33264,4,876063,13332941,876
300495,20180105,1122,151000,151200,151300,151200,151300,8700,131569,5,884763,13464510,881
300495,20180105,1123,151000,151300,151400,151300,151400,500,7570,1,885263,13472080,882
300495,20180105,1124,151000,151400,151400,151300,151300,4500,68085,4,889763,13540165,886
300495,20180105,1125,151000,151400,151400,151400,151400,4200,63588,3,893963,13603753,889
300495,20180105,1126,151000,151400,151400,151300,151400,3700,55991,5,897663,13659744,894
300495,20180105,1127,151000,151400,151400,151400,151400,4000,60560,4,901663,13720304,898
300495,20180105,1128,151000,151400,151400,151400,151400,600,9084,1,902263,13729388,899
300495,20180105,1129,151000,151400,151400,151400,151400,0,0,0,902263,13729388,899
300495,20180105,1300,151000,151400,151400,151300,151300,151800,2302675,44,1054063,16032063,943
300495,20180105,1301,151000,151300,151300,151200,151300,11600,175497,8,1065663,16207560,951
300495,20180105,1302,151000,151400,151400,151300,151300,1700,25731,3,1067363,16233291,954
300495,20180105,1303,151000,151300,151300,151300,151300,400,6052,2,1067763,16239343,956
300495,20180105,1304,151000,151300,151400,151300,151300,3700,56011,3,1071463,16295354,959
300495,20180105,1305,151000,151300,151300,151300,151300,0,0,0,1071463,16295354,959
300495,20180105,1306,151000,151300,151400,151300,151400,3500,52990,2,1074963,16348344,961
300495,20180105,1307,151000,151400,151400,151400,151400,1900,28766,1,1076863,16377110,962
300495,20180105,1308,151000,151400,151400,151400,151400,5000,75700,2,1081863,16452810,964
300495,20180105,1309,151000,151400,151400,151300,151300,18300,277060,7,1100163,16729870,971
300495,20180105,1310,151000,151400,151400,151400,151400,500,7570,1,1100663,16737440,972
300495,20180105,1311,151000,151400,151400,151400,151400,0,0,0,1100663,16737440,972
300495,20180105,1312,151000,151400,151700,151400,151700,4000,60680,4,1104663,16798120,976
300495,20180105,1313,151000,151700,151700,151400,151400,14600,221110,9,1119263,17019230,985
