code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603698,20180105,930,201200,201500,201500,200000,200000,7700,154897,23,7700,154897,23
603698,20180105,931,201200,200000,201000,200000,201000,4500,90245,5,12200,245142,28
603698,20180105,932,201200,201000,201300,200500,201300,2900,58276,10,15100,303418,38
603698,20180105,933,201200,201300,201300,200500,200600,4200,84247,9,19300,387665,47
603698,20180105,934,201200,200600,200700,200100,200700,7900,158339,25,27200,546004,72
603698,20180105,935,201200,200700,200700,200300,200300,6900,138231,11,34100,684235,83
603698,20180105,936,201200,200200,201500,200200,201500,24000,481135,46,58100,1165370,129
603698,20180105,937,201200,201500,201500,201300,201300,1300,26171,3,59400,1191541,132
603698,20180105,938,201200,201300,201300,201300,201300,3300,66446,8,62700,1257987,140
603698,20180105,939,201200,201300,201300,201300,201300,1400,28178,3,64100,1286165,143
603698,20180105,940,201200,201300,201300,201100,201300,4100,82509,11,68200,1368674,154
603698,20180105,941,201200,201300,201300,201200,201300,1400,28179,3,69600,1396853,157
603698,20180105,942,201200,201200,201500,201200,201500,2500,50303,9,72100,1447156,166
603698,20180105,943,201200,201500,201500,201300,201500,300,6041,2,72400,1453197,168
603698,20180105,944,201200,201500,201500,201500,201500,1300,26195,7,73700,1479392,175
603698,20180105,945,201200,201400,201400,201400,201400,8300,167156,11,82000,1646548,186
603698,20180105,946,201200,201400,201400,201100,201100,6700,134834,13,88700,1781382,199
603698,20180105,947,201200,201200,201200,200300,200300,6700,134492,14,95400,1915874,213
603698,20180105,948,201200,200300,201500,200300,201500,14700,295087,12,110100,2210961,225
603698,20180105,949,201200,201500,201500,201500,201500,4300,86642,6,114400,2297603,231
603698,20180105,950,201200,201500,201500,201500,201500,0,0,0,114400,2297603,231
603698,20180105,951,201200,201500,201500,201000,201300,1200,24126,3,115600,2321729,234
603698,20180105,952,201200,201000,201300,201000,201300,2900,58314,5,118500,2380043,239
603698,20180105,953,201200,201300,201300,200500,200500,13500,270936,17,132000,2650979,256
603698,20180105,954,201200,200500,201000,200500,201000,1000,20100,1,133000,2671079,257
603698,20180105,955,201200,200300,200400,200300,200400,4300,86181,14,137300,2757260,271
603698,20180105,956,201200,200400,200500,200400,200500,200,4015,2,137500,2761275,273
603698,20180105,957,201200,200500,200600,200500,200600,1200,24072,4,138700,2785347,277
603698,20180105,958,201200,200600,201000,200600,201000,3700,74339,11,142400,2859686,288
603698,20180105,959,201200,201000,201000,200799,200799,200,4016,2,142600,2863702,290
603698,20180105,1000,201200,200799,200799,200500,200500,2600,52165,10,145200,2915867,300
603698,20180105,1001,201200,200500,200500,200300,200300,7500,150256,10,152700,3066123,310
603698,20180105,1002,201200,200300,200500,200300,200400,5300,106173,8,158000,3172296,318
603698,20180105,1003,201200,200400,200400,200300,200300,13100,262429,19,171100,3434725,337
603698,20180105,1004,201200,200300,200300,200200,200200,5300,106131,7,176400,3540856,344
603698,20180105,1005,201200,200200,200300,200200,200300,3100,62071,5,179500,3602927,349
603698,20180105,1006,201200,200300,200300,200000,200000,14700,294094,29,194200,3897021,378
603698,20180105,1007,201200,200000,200200,200000,200200,1300,26026,2,195500,3923047,380
603698,20180105,1008,201200,200200,200300,200200,200300,1100,22025,5,196600,3945072,385
603698,20180105,1009,201200,200300,200300,200100,200200,3100,62071,4,199700,4007143,389
603698,20180105,1010,201200,200200,200200,200100,200100,3500,70048,10,203200,4077191,399
603698,20180105,1011,201200,200100,200200,199899,199899,12400,248008,22,215600,4325199,421
603698,20180105,1012,201200,199899,199899,199000,199000,15300,304808,19,230900,4630007,440
603698,20180105,1013,201200,199000,199100,199000,199100,1000,19910,2,231900,4649917,442
603698,20180105,1014,201200,199700,199700,199300,199300,1600,31911,3,233500,4681828,445
603698,20180105,1015,201200,199300,199500,199300,199500,900,17939,5,234400,4699767,450
603698,20180105,1016,201200,199500,199600,199300,199500,10900,217329,15,245300,4917096,465
603698,20180105,1017,201200,199500,199700,199400,199700,5400,107774,7,250700,5024870,472
603698,20180105,1018,201200,199500,199600,199500,199600,5400,107760,8,256100,5132630,480
603698,20180105,1019,201200,199600,199700,199500,199700,10300,205558,11,266400,5338188,491
603698,20180105,1020,201200,199700,199700,199600,199600,3300,65899,4,269700,5404087,495
603698,20180105,1021,201200,199800,199800,199600,199600,13300,265492,5,283000,5669579,500
603698,20180105,1022,201200,199600,199600,199200,199200,13600,271012,24,296600,5940591,524
603698,20180105,1023,201200,199200,199200,199000,199000,20600,410103,28,317200,6350694,552
603698,20180105,1024,201200,199000,199100,199000,199100,1100,21898,6,318300,6372592,558
603698,20180105,1025,201200,199100,199100,199000,199000,5600,111470,14,323900,6484062,572
603698,20180105,1026,201200,199000,199300,199000,199300,5600,111556,7,329500,6595618,579
603698,20180105,1027,201200,199300,199300,199200,199200,3100,61772,9,332600,6657390,588
603698,20180105,1028,201200,199200,199300,199200,199300,6200,123561,10,338800,6780951,598
603698,20180105,1029,201200,199400,199400,199300,199300,5600,111623,9,344400,6892574,607
603698,20180105,1030,201200,199300,199300,199300,199300,4200,83726,4,348600,6976300,611
603698,20180105,1031,201200,199300,199300,199200,199300,4800,95652,15,353400,7071952,626
603698,20180105,1032,201200,199300,199300,199300,199300,3400,67762,5,356800,7139714,631
603698,20180105,1033,201200,199300,199500,199300,199300,700,13963,2,357500,7153677,633
603698,20180105,1034,201200,199300,199300,199300,199300,200,3986,2,357700,7157663,635
603698,20180105,1035,201200,199300,199300,199300,199300,3200,63776,15,360900,7221439,650
603698,20180105,1036,201200,199300,199300,199300,199300,3500,69755,4,364400,7291194,654
603698,20180105,1037,201200,199100,199100,199100,199100,2200,43818,6,366600,7335012,660
603698,20180105,1038,201200,199100,199200,199100,199200,5600,111504,8,372200,7446516,668
603698,20180105,1039,201200,199200,199200,199000,199000,7600,151291,13,379800,7597807,681
603698,20180105,1040,201200,199000,199100,199000,199000,2300,45782,9,382100,7643589,690
603698,20180105,1041,201200,199000,199100,199000,199100,600,11946,2,382700,7655535,692
603698,20180105,1042,201200,199100,199200,199000,199000,3900,77643,13,386600,7733178,705
603698,20180105,1043,201200,199000,199100,199000,199100,2600,51764,11,389200,7784942,716
603698,20180105,1044,201200,199100,199300,199100,199100,2600,51782,6,391800,7836724,722
603698,20180105,1045,201200,199100,199300,199100,199200,1600,31887,4,393400,7868611,726
603698,20180105,1046,201200,199200,199300,199200,199300,900,17935,5,394300,7886546,731
603698,20180105,1047,201200,199300,199300,199100,199100,7200,143404,12,401500,8029950,743
603698,20180105,1048,201200,199100,199200,199100,199100,1200,23897,5,402700,8053847,748
603698,20180105,1049,201200,199100,199300,199100,199300,1500,29887,14,404200,8083734,762
603698,20180105,1050,201200,199300,199300,199300,199300,200,3986,2,404400,8087720,764
603698,20180105,1051,201200,199300,199500,199300,199500,1100,21939,8,405500,8109659,772
