code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600872,20180105,930,260300,260100,260100,258299,260000,60200,1564055,46,60200,1564055,46
600872,20180105,931,260300,258800,259899,258800,259800,11300,293405,16,71500,1857460,62
600872,20180105,932,260300,259899,260000,259899,259899,11400,296302,17,82900,2153762,79
600872,20180105,933,260300,259899,259899,259000,259000,10000,259802,22,92900,2413564,101
600872,20180105,934,260300,259000,259600,258800,259000,15100,391108,37,108000,2804672,138
600872,20180105,935,260300,259000,259600,258800,259400,9800,253805,23,117800,3058477,161
600872,20180105,936,260300,258800,259500,258800,259400,9800,254146,17,127600,3312623,178
600872,20180105,937,260300,259400,259500,259400,259500,5800,150498,18,133400,3463121,196
600872,20180105,938,260300,259400,260000,258900,260000,18500,480330,28,151900,3943451,224
600872,20180105,939,260300,260000,260600,259000,260000,18900,491523,36,170800,4434974,260
600872,20180105,940,260300,260000,260000,259100,259500,56500,1468667,30,227300,5903641,290
600872,20180105,941,260300,259200,259500,259100,259400,14800,383932,13,242100,6287573,303
600872,20180105,942,260300,259500,259500,259400,259500,53300,1383121,23,295400,7670694,326
600872,20180105,943,260300,259400,260000,259400,259500,9600,249349,14,305000,7920043,340
600872,20180105,944,260300,259500,259500,259400,259400,22300,578535,18,327300,8498578,358
600872,20180105,945,260300,259400,259600,259400,259600,25100,651417,19,352400,9149995,377
600872,20180105,946,260300,259500,260000,259500,259600,18400,477681,26,370800,9627676,403
600872,20180105,947,260300,259500,259600,259400,259600,10300,267292,20,381100,9894968,423
600872,20180105,948,260300,259600,259600,259400,259500,27100,703317,21,408200,10598285,444
600872,20180105,949,260300,259400,259400,258700,259200,59000,1527989,49,467200,12126274,493
600872,20180105,950,260300,259200,259300,258800,259300,11500,297947,17,478700,12424221,510
600872,20180105,951,260300,259300,259300,258800,258800,63000,1633312,24,541700,14057533,534
600872,20180105,952,260300,258800,259200,258600,259200,21600,559408,35,563300,14616941,569
600872,20180105,953,260300,259200,259200,258600,258600,22200,575055,28,585500,15191996,597
600872,20180105,954,260300,258600,258800,258600,258600,11600,300142,19,597100,15492138,616
600872,20180105,955,260300,258600,258700,258000,258000,51500,1330018,48,648600,16822156,664
600872,20180105,956,260300,257800,258000,257300,257700,33047,852135,48,681647,17674291,712
600872,20180105,957,260300,257700,258000,257399,257399,61300,1580159,44,742947,19254450,756
600872,20180105,958,260300,257500,257700,257300,257500,48400,1245976,51,791347,20500426,807
600872,20180105,959,260300,257700,257700,257399,257600,11000,283342,28,802347,20783768,835
600872,20180105,1000,260300,257600,257700,257300,257700,12400,319448,40,814747,21103216,875
600872,20180105,1001,260300,257200,257500,256800,257200,50753,1304696,67,865500,22407912,942
600872,20180105,1002,260300,257200,257300,256800,256800,45747,1176228,56,911247,23584140,998
600872,20180105,1003,260300,257000,257000,256000,256000,24453,626857,49,935700,24210997,1047
600872,20180105,1004,260300,256000,256800,256000,256300,25300,648198,60,961000,24859195,1107
600872,20180105,1005,260300,256300,256800,256100,256800,20547,527158,44,981547,25386353,1151
600872,20180105,1006,260300,256900,257000,256500,256700,36200,929897,39,1017747,26316250,1190
600872,20180105,1007,260300,256700,256700,256200,256300,20600,528136,30,1038347,26844386,1220
600872,20180105,1008,260300,256300,256400,256200,256400,14400,369104,37,1052747,27213490,1257
600872,20180105,1009,260300,256400,256400,256300,256400,33100,848553,45,1085847,28062043,1302
600872,20180105,1010,260300,256400,256400,256100,256300,29100,745918,35,1114947,28807961,1337
600872,20180105,1011,260300,256300,256600,256200,256600,13200,338521,39,1128147,29146482,1376
600872,20180105,1012,260300,256800,256800,256600,256800,27800,713814,34,1155947,29860296,1410
600872,20180105,1013,260300,256800,257700,256800,257600,47700,1226714,36,1203647,31087010,1446
600872,20180105,1014,260300,257500,257500,257000,257500,19500,501875,29,1223147,31588885,1475
600872,20180105,1015,260300,257300,257600,256900,256900,27000,694446,41,1250147,32283331,1516
600872,20180105,1016,260300,256900,257000,256900,257000,11000,282642,27,1261147,32565973,1543
600872,20180105,1017,260300,257000,257000,256700,256900,13600,349489,22,1274747,32915462,1565
600872,20180105,1018,260300,256900,257000,256900,257000,36000,925083,37,1310747,33840545,1602
600872,20180105,1019,260300,257000,257500,256700,257399,8000,205719,24,1318747,34046264,1626
600872,20180105,1020,260300,257399,257500,257399,257500,8300,213628,29,1327047,34259892,1655
600872,20180105,1021,260300,257500,257600,257500,257600,10800,278139,33,1337847,34538031,1688
600872,20180105,1022,260300,257700,258000,257500,258000,50100,1291847,44,1387947,35829878,1732
600872,20180105,1023,260300,258000,258400,257800,257900,8200,211533,23,1396147,36041411,1755
600872,20180105,1024,260300,258000,258400,257600,258000,51300,1322989,43,1447447,37364400,1798
600872,20180105,1025,260300,258000,258400,257500,257600,71300,1839205,37,1518747,39203605,1835
600872,20180105,1026,260300,257600,257800,256500,257500,24900,640741,44,1543647,39844346,1879
600872,20180105,1027,260300,257800,257800,256700,256900,24000,618155,37,1567647,40462501,1916
600872,20180105,1028,260300,257700,257800,256900,256900,31600,813809,38,1599247,41276310,1954
600872,20180105,1029,260300,257700,257800,256900,256900,18100,466232,33,1617347,41742542,1987
600872,20180105,1030,260300,257700,257800,256900,256900,25300,651759,33,1642647,42394301,2020
600872,20180105,1031,260300,256900,258000,256900,258000,23400,603169,38,1666047,42997470,2058
600872,20180105,1032,260300,258000,258000,256900,257100,31300,806390,40,1697347,43803860,2098
600872,20180105,1033,260300,257100,258000,257000,257200,41300,1064924,37,1738647,44868784,2135
600872,20180105,1034,260300,257100,258400,257000,257200,28600,737677,59,1767247,45606461,2194
600872,20180105,1035,260300,257200,258600,257000,257200,33700,867956,41,1800947,46474417,2235
600872,20180105,1036,260300,257200,257600,257000,257000,38100,980165,38,1839047,47454582,2273
600872,20180105,1037,260300,257000,257399,257000,257000,37700,969050,24,1876747,48423632,2297
600872,20180105,1038,260300,257000,257500,257000,257500,8300,213629,26,1885047,48637261,2323
600872,20180105,1039,260300,257500,257700,257500,257700,14900,383906,19,1899947,49021167,2342
600872,20180105,1040,260300,257700,257800,257700,257800,19700,507801,20,1919647,49528968,2362
600872,20180105,1041,260300,258000,258200,257700,258200,44000,1135118,29,1963647,50664086,2391
600872,20180105,1042,260300,257700,258000,257600,257600,16200,417784,17,1979847,51081870,2408
600872,20180105,1043,260300,257600,258500,257500,257500,24600,634815,31,2004447,51716685,2439
600872,20180105,1044,260300,257500,258400,257500,257700,27300,704642,27,2031747,52421327,2466
600872,20180105,1045,260300,258000,258200,257700,257900,17700,456734,22,2049447,52878061,2488
600872,20180105,1046,260300,258000,258400,257500,258000,41600,1073694,35,2091047,53951755,2523
600872,20180105,1047,260300,258400,258600,258000,258400,18600,480302,26,2109647,54432057,2549
600872,20180105,1048,260300,258000,258700,257800,258000,29600,764803,38,2139247,55196860,2587
600872,20180105,1049,260300,258700,258700,257700,258000,26700,690152,26,2165947,55887012,2613
600872,20180105,1050,260300,258700,258800,257700,257700,18200,470403,26,2184147,56357415,2639
600872,20180105,1051,260300,258600,258800,257800,258600,11100,286861,27,2195247,56644276,2666
600872,20180105,1052,260300,258700,258700,257900,257900,23100,597299,23,2218347,57241575,2689
600872,20180105,1053,260300,258700,258800,257900,258800,17500,452511,31,2235847,57694086,2720
600872,20180105,1054,260300,258900,259000,258100,258900,15500,401231,30,2251347,58095317,2750
600872,20180105,1055,260300,259000,259100,258299,258299,30700,795110,32,2282047,58890427,2782
600872,20180105,1056,260300,259100,259800,258299,259600,23000,596251,38,2305047,59486678,2820
600872,20180105,1057,260300,259600,260100,259300,260000,31900,828928,57,2336947,60315606,2877
600872,20180105,1058,260300,259600,260200,259400,260000,27100,704587,36,2364047,61020193,2913
600872,20180105,1059,260300,260000,260000,259100,260000,9600,249323,29,2373647,61269516,2942
600872,20180105,1100,260300,259300,260200,259300,260100,14200,369156,24,2387847,61638672,2966
600872,20180105,1101,260300,260100,260600,259400,260600,27100,705421,48,2414947,62344093,3014
600872,20180105,1102,260300,259700,260600,259700,259800,16771,436228,38,2431718,62780321,3052
600872,20180105,1103,260300,259800,260700,259800,260700,13200,343745,35,2444918,63124066,3087
