code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002675,20180105,930,119700,119700,119700,119300,119400,18300,218570,25,18300,218570,25
002675,20180105,931,119700,119400,119700,119400,119700,12400,148093,6,30700,366663,31
002675,20180105,932,119700,119700,120500,119700,120500,24600,295442,41,55300,662105,72
002675,20180105,933,119700,120500,120700,120399,120399,12300,148243,30,67600,810348,102
002675,20180105,934,119700,120399,120399,120300,120300,30600,368164,21,98200,1178512,123
002675,20180105,935,119700,120300,120300,120200,120300,21600,259786,19,119800,1438298,142
002675,20180105,936,119700,120300,120300,120100,120100,59900,720034,46,179700,2158332,188
002675,20180105,937,119700,120100,120100,119900,119900,10900,130795,21,190600,2289127,209
002675,20180105,938,119700,119900,119900,119700,119800,4900,58702,14,195500,2347829,223
002675,20180105,939,119700,119800,120000,119800,120000,7300,87567,12,202800,2435396,235
002675,20180105,940,119700,120000,120000,119900,120000,8800,105576,17,211600,2540972,252
002675,20180105,941,119700,120000,120100,119900,120100,3800,45594,8,215400,2586566,260
002675,20180105,942,119700,120100,120100,119900,120000,5300,63599,15,220700,2650165,275
002675,20180105,943,119700,120000,120100,119900,120000,7400,88783,11,228100,2738948,286
002675,20180105,944,119700,120000,120000,119900,120000,9300,111590,10,237400,2850538,296
002675,20180105,945,119700,120000,120100,119900,120100,15900,190821,17,253300,3041359,313
002675,20180105,946,119700,120200,120200,119800,120100,12000,144090,15,265300,3185449,328
002675,20180105,947,119700,120100,120100,119800,119900,4300,51549,10,269600,3236998,338
002675,20180105,948,119700,119900,120100,119900,120000,6900,82787,14,276500,3319785,352
002675,20180105,949,119700,120000,120100,120000,120100,2500,30007,8,279000,3349792,360
002675,20180105,950,119700,120100,120100,119800,120000,4200,50366,12,283200,3400158,372
002675,20180105,951,119700,120000,120100,119900,119900,7300,87600,11,290500,3487758,383
002675,20180105,952,119700,120000,120000,119700,119700,20100,241025,23,310600,3728783,406
002675,20180105,953,119700,119700,119700,119500,119600,31100,372134,12,341700,4100917,418
002675,20180105,954,119700,119600,119700,119500,119700,9800,117184,17,351500,4218101,435
002675,20180105,955,119700,119700,119800,119500,119500,9200,109996,17,360700,4328097,452
002675,20180105,956,119700,119500,119500,119400,119400,6900,82413,7,367600,4410510,459
002675,20180105,957,119700,119400,119500,119400,119500,25200,301038,23,392800,4711548,482
002675,20180105,958,119700,119500,119500,119200,119200,67400,804148,35,460200,5515696,517
002675,20180105,959,119700,119300,119500,119200,119300,8600,102611,14,468800,5618307,531
002675,20180105,1000,119700,119500,119500,119200,119200,59400,708385,26,528200,6326692,557
002675,20180105,1001,119700,119200,119400,119200,119300,27700,330242,22,555900,6656934,579
002675,20180105,1002,119700,119300,119500,119300,119300,4600,54895,10,560500,6711829,589
002675,20180105,1003,119700,119300,119400,119200,119400,9500,113331,18,570000,6825160,607
002675,20180105,1004,119700,119300,119400,119100,119100,40300,480286,41,610300,7305446,648
002675,20180105,1005,119700,119100,119200,118699,118699,53200,632810,64,663500,7938256,712
002675,20180105,1006,119700,118699,119000,118699,118800,25700,305333,27,689200,8243589,739
002675,20180105,1007,119700,118800,119000,118800,118900,8700,103426,18,697900,8347015,757
002675,20180105,1008,119700,118900,119000,118800,118800,13600,161636,20,711500,8508651,777
002675,20180105,1009,119700,118800,118900,118699,118800,81200,963856,65,792700,9472507,842
002675,20180105,1010,119700,118800,118800,118500,118500,30700,364157,27,823400,9836664,869
002675,20180105,1011,119700,118500,118500,118300,118500,37100,439420,45,860500,10276084,914
002675,20180105,1012,119700,118300,118500,118100,118100,93500,1105856,69,954000,11381940,983
002675,20180105,1013,119700,118100,118500,118100,118500,18500,219089,22,972500,11601029,1005
002675,20180105,1014,119700,118300,118500,118300,118400,9100,107796,17,981600,11708825,1022
002675,20180105,1015,119700,118400,118500,118400,118400,18300,216713,12,999900,11925538,1034
002675,20180105,1016,119700,118500,118500,118400,118400,10800,127930,12,1010700,12053468,1046
002675,20180105,1017,119700,118400,118600,118400,118400,20900,247676,21,1031600,12301144,1067
002675,20180105,1018,119700,118600,118600,118400,118400,6300,74636,15,1037900,12375780,1082
002675,20180105,1019,119700,118400,118600,118400,118500,12600,149361,10,1050500,12525141,1092
002675,20180105,1020,119700,118500,118600,118500,118500,5900,69960,7,1056400,12595101,1099
002675,20180105,1021,119700,118500,118699,118500,118600,12300,145925,10,1068700,12741026,1109
