code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002397,20180105,930,67400,67300,67300,67100,67100,5800,38956,8,5800,38956,8
002397,20180105,931,67400,67100,67100,67100,67100,6100,40931,3,11900,79887,11
002397,20180105,932,67400,67100,67100,67100,67100,700,4697,1,12600,84584,12
002397,20180105,933,67400,67100,67100,67000,67000,1000,6700,3,13600,91284,15
002397,20180105,934,67400,67000,67000,67000,67000,2900,19425,7,16500,110709,22
002397,20180105,935,67400,67000,67000,66900,66900,6900,46172,11,23400,156881,33
002397,20180105,936,67400,66900,66900,66800,66800,6200,41461,4,29600,198342,37
002397,20180105,937,67400,66800,66900,66800,66800,5600,37411,10,35200,235753,47
002397,20180105,938,67400,66800,66900,66800,66900,28900,193326,15,64100,429079,62
002397,20180105,939,67400,66900,66900,66800,66900,5700,38122,10,69800,467201,72
002397,20180105,940,67400,66900,67000,66900,67000,3600,24119,7,73400,491320,79
002397,20180105,941,67400,67000,67100,67000,67000,5000,33535,3,78400,524855,82
002397,20180105,942,67400,67100,67100,67000,67000,2500,16760,4,80900,541615,86
002397,20180105,943,67400,67000,67100,67000,67000,8300,55635,10,89200,597250,96
002397,20180105,944,67400,67000,67200,67000,67200,6000,40223,10,95200,637473,106
002397,20180105,945,67400,67200,67200,66900,67000,70300,471092,18,165500,1108565,124
002397,20180105,946,67400,66900,67000,66900,66900,8500,56921,8,174000,1165486,132
002397,20180105,947,67400,66900,67000,66900,66900,16900,113097,13,190900,1278583,145
002397,20180105,948,67400,66900,67100,66900,67100,14400,96467,13,205300,1375050,158
002397,20180105,949,67400,67100,67100,66900,67000,1500,10044,3,206800,1385094,161
002397,20180105,950,67400,67000,67100,67000,67000,4400,29500,5,211200,1414594,166
002397,20180105,951,67400,67000,67000,67000,67000,3600,24120,7,214800,1438714,173
002397,20180105,952,67400,67000,67000,67000,67000,3500,23450,5,218300,1462164,178
002397,20180105,953,67400,67000,67000,67000,67000,3800,25460,7,222100,1487624,185
002397,20180105,954,67400,67000,67000,66900,66900,1700,11379,4,223800,1499003,189
002397,20180105,955,67400,66900,67000,66900,67000,13400,89655,12,237200,1588658,201
002397,20180105,956,67400,67000,67000,66900,66900,3400,22770,4,240600,1611428,205
002397,20180105,957,67400,67000,67000,66900,66900,4500,30133,7,245100,1641561,212
002397,20180105,958,67400,66900,66900,66900,66900,1300,8697,2,246400,1650258,214
002397,20180105,959,67400,66900,66900,66900,66900,3600,24084,5,250000,1674342,219
002397,20180105,1000,67400,66900,66900,66900,66900,2200,14718,3,252200,1689060,222
002397,20180105,1001,67400,66900,66900,66900,66900,3100,20739,4,255300,1709799,226
002397,20180105,1002,67400,66900,66900,66900,66900,3200,21408,4,258500,1731207,230
002397,20180105,1003,67400,66900,66900,66900,66900,2000,13380,3,260500,1744587,233
002397,20180105,1004,67400,66900,67000,66900,67000,2100,14050,4,262600,1758637,237
002397,20180105,1005,67400,66900,66900,66900,66900,4600,30774,6,267200,1789411,243
002397,20180105,1006,67400,66900,66900,66900,66900,1014,6783,3,268214,1796194,246
002397,20180105,1007,67400,66900,66900,66900,66900,2500,16725,7,270714,1812919,253
002397,20180105,1008,67400,66900,66900,66900,66900,1286,8602,3,272000,1821521,256
002397,20180105,1009,67400,66900,66900,66900,66900,3614,24177,3,275614,1845698,259
002397,20180105,1010,67400,66900,66900,66900,66900,5500,36795,3,281114,1882493,262
002397,20180105,1011,67400,67000,67000,67000,67000,6000,40200,6,287114,1922693,268
002397,20180105,1012,67400,67000,67000,67000,67000,3300,22110,2,290414,1944803,270
002397,20180105,1013,67400,66900,66900,66900,66900,12100,80949,4,302514,2025752,274
002397,20180105,1014,67400,66900,66900,66900,66900,6100,40809,3,308614,2066561,277
002397,20180105,1015,67400,66900,66900,66800,66900,11100,74238,8,319714,2140799,285
002397,20180105,1016,67400,66900,66900,66800,66800,11486,76750,9,331200,2217549,294
002397,20180105,1017,67400,66800,66800,66800,66800,0,0,0,331200,2217549,294
002397,20180105,1018,67400,66800,66900,66800,66900,4600,30774,5,335800,2248323,299
002397,20180105,1019,67400,67000,67000,67000,67000,5600,37519,2,341400,2285842,301
002397,20180105,1020,67400,67000,67000,66900,66900,6100,40809,2,347500,2326651,303
002397,20180105,1021,67400,66900,66900,66900,66900,5000,33450,2,352500,2360101,305
002397,20180105,1022,67400,66900,66900,66800,66900,6014,40233,4,358514,2400334,309
002397,20180105,1023,67400,66900,66900,66800,66800,1900,12707,4,360414,2413041,313
002397,20180105,1024,67400,66800,66800,66800,66800,17586,117474,16,378000,2530515,329
002397,20180105,1025,67400,66800,66800,66800,66800,500,3340,1,378500,2533855,330
002397,20180105,1026,67400,66800,66800,66800,66800,4900,32732,5,383400,2566587,335
002397,20180105,1027,67400,66800,66800,66800,66800,2000,13360,2,385400,2579947,337
002397,20180105,1028,67400,66800,66800,66700,66700,12500,83480,3,397900,2663427,340
002397,20180105,1029,67400,66700,66800,66700,66800,2000,13360,1,399900,2676787,341
002397,20180105,1030,67400,66800,66800,66700,66700,2000,13340,1,401900,2690127,342
002397,20180105,1031,67400,66700,66800,66700,66800,6514,43513,1,408414,2733640,343
002397,20180105,1032,67400,66800,66800,66800,66800,0,0,0,408414,2733640,343
002397,20180105,1033,67400,66800,66800,66800,66800,6000,40080,3,414414,2773720,346
002397,20180105,1034,67400,66900,66900,66900,66900,1800,12042,3,416214,2785762,349
002397,20180105,1035,67400,66900,67000,66900,67000,300,2010,1,416514,2787772,350
002397,20180105,1036,67400,67000,67000,66900,67000,5400,36162,3,421914,2823934,353
002397,20180105,1037,67400,67000,67000,66900,66900,500,3345,2,422414,2827279,355
002397,20180105,1038,67400,66900,66900,66900,66900,1000,6690,2,423414,2833969,357
002397,20180105,1039,67400,66900,66900,66900,66900,2000,13380,3,425414,2847349,360
002397,20180105,1040,67400,66900,67000,66900,67000,300,2008,2,425714,2849357,362
002397,20180105,1041,67400,67000,67000,66900,66900,8400,56196,3,434114,2905553,365
002397,20180105,1042,67400,66900,66900,66900,66900,400,2676,1,434514,2908229,366
002397,20180105,1043,67400,66900,66900,66900,66900,200,1338,1,434714,2909567,367
002397,20180105,1044,67400,66900,66900,66900,66900,12700,84963,5,447414,2994530,372
002397,20180105,1045,67400,66900,66900,66900,66900,2100,14049,2,449514,3008579,374
002397,20180105,1046,67400,66900,67000,66900,66900,12700,84990,4,462214,3093569,378
