code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600099,20180105,930,97200,97200,97200,97000,97000,75000,727620,16,75000,727620,16
600099,20180105,931,97200,97200,97200,97200,97200,0,0,0,75000,727620,16
600099,20180105,932,97200,97200,97200,97200,97200,1500,14580,2,76500,742200,18
600099,20180105,933,97200,97200,97200,97100,97100,13900,134994,6,90400,877194,24
600099,20180105,934,97200,97100,97100,97100,97100,6000,58260,6,96400,935454,30
600099,20180105,935,97200,97200,97200,97000,97100,13100,127286,6,109500,1062740,36
600099,20180105,936,97200,97200,97200,97200,97200,11000,106920,13,120500,1169660,49
600099,20180105,937,97200,97200,97200,97200,97200,2100,20412,3,122600,1190072,52
600099,20180105,938,97200,97200,97300,97100,97200,9300,90398,8,131900,1280470,60
600099,20180105,939,97200,97100,97200,97100,97200,3500,33999,3,135400,1314469,63
600099,20180105,940,97200,97200,97200,97200,97200,2000,19440,3,137400,1333909,66
600099,20180105,941,97200,97300,97300,97200,97200,1500,14595,2,138900,1348504,68
600099,20180105,942,97200,97200,97300,97200,97200,3000,29160,3,141900,1377664,71
600099,20180105,943,97200,97200,97300,97200,97300,4400,42791,5,146300,1420455,76
600099,20180105,944,97200,97200,97200,97200,97200,0,0,0,146300,1420455,76
600099,20180105,945,97200,97200,97200,97200,97200,0,0,0,146300,1420455,76
600099,20180105,946,97200,97200,97300,97200,97300,19900,193627,3,166200,1614082,79
600099,20180105,947,97200,97300,97400,97300,97300,10100,98281,8,176300,1712363,87
600099,20180105,948,97200,97300,97300,97200,97200,4800,46674,6,181100,1759037,93
600099,20180105,949,97200,97400,97400,97300,97300,9000,87630,5,190100,1846667,98
600099,20180105,950,97200,97400,97500,97200,97200,12800,124663,7,202900,1971330,105
600099,20180105,951,97200,97400,97400,97200,97400,38700,376224,11,241600,2347554,116
600099,20180105,952,97200,97500,97500,97500,97500,15000,146250,6,256600,2493804,122
600099,20180105,953,97200,97400,97400,97300,97300,61900,601342,30,318500,3095146,152
600099,20180105,954,97200,97400,97500,97400,97500,15400,150033,6,333900,3245179,158
600099,20180105,955,97200,97400,97400,97400,97400,0,0,0,333900,3245179,158
600099,20180105,956,97200,97400,97400,97400,97400,800,7792,2,334700,3252971,160
600099,20180105,957,97200,97400,97400,97400,97400,0,0,0,334700,3252971,160
600099,20180105,958,97200,97000,97400,97000,97400,25100,243737,12,359800,3496708,172
600099,20180105,959,97200,97000,97000,97000,97000,0,0,0,359800,3496708,172
600099,20180105,1000,97200,96900,97000,96900,97000,50300,487840,15,410100,3984548,187
600099,20180105,1001,97200,96900,97300,96800,96900,7000,67893,6,417100,4052441,193
600099,20180105,1002,97200,97000,97000,96900,96900,14400,139680,6,431500,4192121,199
600099,20180105,1003,97200,96100,97000,96100,96900,100300,969006,42,531800,5161127,241
600099,20180105,1004,97200,96800,96800,96500,96800,16500,159420,8,548300,5320547,249
600099,20180105,1005,97200,96500,96800,96400,96500,34500,333064,13,582800,5653611,262
600099,20180105,1006,97200,96400,96400,96400,96400,2400,23136,2,585200,5676747,264
600099,20180105,1007,97200,96800,96800,96400,96400,2700,26058,3,587900,5702805,267
600099,20180105,1008,97200,96800,96800,96500,96500,400,3872,1,588300,5706677,268
600099,20180105,1009,97200,96700,96800,96400,96400,24800,239154,11,613100,5945831,279
600099,20180105,1010,97200,96100,96700,96100,96100,58200,559887,32,671300,6505718,311
600099,20180105,1011,97200,96199,96700,96100,96199,21100,203077,10,692400,6708795,321
600099,20180105,1012,97200,96199,96700,96000,96700,75400,724535,25,767800,7433330,346
600099,20180105,1013,97200,96199,96199,96100,96199,3400,32682,4,771200,7466012,350
600099,20180105,1014,97200,96100,96100,96100,96100,0,0,0,771200,7466012,350
600099,20180105,1015,97200,96100,96199,96100,96199,2200,21145,3,773400,7487157,353
600099,20180105,1016,97200,96000,96199,96000,96199,41000,393774,19,814400,7880931,372
600099,20180105,1017,97200,96000,96199,96000,96100,27700,266186,11,842100,8147117,383
600099,20180105,1018,97200,96000,96000,96000,96000,16900,162266,11,859000,8309383,394
