code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000783,20180105,930,79900,79800,79800,79700,79700,92900,741265,48,92900,741265,48
000783,20180105,931,79900,79700,79800,79700,79700,148100,1179842,45,241000,1921107,93
000783,20180105,932,79900,79700,79700,79600,79700,62700,499344,27,303700,2420451,120
000783,20180105,933,79900,79700,79700,79600,79600,105100,836081,47,408800,3256532,167
000783,20180105,934,79900,79600,79700,79500,79500,171400,1363387,60,580200,4619919,227
000783,20180105,935,79900,79500,79500,79400,79400,82800,657899,34,663000,5277818,261
000783,20180105,936,79900,79400,79500,79400,79500,91400,726299,39,754400,6004117,300
000783,20180105,937,79900,79500,79600,79500,79600,35000,278446,25,789400,6282563,325
000783,20180105,938,79900,79600,79700,79600,79700,60300,479985,28,849700,6762548,353
000783,20180105,939,79900,79600,79800,79600,79800,40100,319532,40,889800,7082080,393
000783,20180105,940,79900,79800,79800,79700,79700,113503,904936,50,1003303,7987016,443
000783,20180105,941,79900,79800,79800,79700,79700,69500,554176,31,1072803,8541192,474
000783,20180105,942,79900,79700,79800,79600,79700,87197,694848,34,1160000,9236040,508
000783,20180105,943,79900,79700,79800,79600,79700,50703,403991,29,1210703,9640031,537
000783,20180105,944,79900,79700,79800,79700,79800,84900,677294,36,1295603,10317325,573
000783,20180105,945,79900,79800,79900,79700,79900,194000,1548986,101,1489603,11866311,674
000783,20180105,946,79900,80000,80200,80000,80200,358000,2867818,145,1847603,14734129,819
000783,20180105,947,79900,80200,80200,80100,80200,141300,1132583,70,1988903,15866712,889
000783,20180105,948,79900,80200,80200,80000,80200,228900,1834082,95,2217803,17700794,984
000783,20180105,949,79900,80200,80300,80100,80200,107700,863453,65,2325503,18564247,1049
000783,20180105,950,79900,80200,80399,80200,80399,308471,2477046,109,2633974,21041293,1158
000783,20180105,951,79900,80399,80399,80300,80300,354200,2847434,169,2988174,23888727,1327
000783,20180105,952,79900,80399,80500,80300,80500,262500,2110635,148,3250674,25999362,1475
000783,20180105,953,79900,80500,80500,80300,80399,265400,2133731,82,3516074,28133093,1557
000783,20180105,954,79900,80399,80399,80300,80399,230300,1850967,107,3746374,29984060,1664
000783,20180105,955,79900,80300,80399,80200,80200,133000,1068223,78,3879374,31052283,1742
000783,20180105,956,79900,80300,80300,80200,80300,67600,542679,27,3946974,31594962,1769
000783,20180105,957,79900,80300,80399,80200,80200,210600,1691668,60,4157574,33286630,1829
000783,20180105,958,79900,80300,80399,80300,80399,268800,2160867,92,4426374,35447497,1921
000783,20180105,959,79900,80500,80700,80500,80700,773300,6231842,280,5199674,41679339,2201
000783,20180105,1000,79900,80700,80700,80500,80500,245800,1981843,83,5445474,43661182,2284
000783,20180105,1001,79900,80500,80500,80399,80500,181100,1457809,64,5626574,45118991,2348
000783,20180105,1002,79900,80500,80600,80500,80500,180900,1456324,45,5807474,46575315,2393
000783,20180105,1003,79900,80500,80500,80399,80399,335100,2698098,88,6142574,49273413,2481
000783,20180105,1004,79900,80500,80500,80399,80500,362800,2920338,68,6505374,52193751,2549
000783,20180105,1005,79900,80500,80500,80300,80300,143100,1150330,71,6648474,53344081,2620
000783,20180105,1006,79900,80300,80399,80200,80300,126877,1018902,65,6775351,54362983,2685
000783,20180105,1007,79900,80300,80399,80200,80300,178900,1436453,54,6954251,55799436,2739
000783,20180105,1008,79900,80300,80399,80300,80399,63600,510823,32,7017851,56310259,2771
000783,20180105,1009,79900,80300,80399,80200,80300,182200,1463071,47,7200051,57773330,2818
000783,20180105,1010,79900,80300,80300,80200,80200,37400,300163,32,7237451,58073493,2850
000783,20180105,1011,79900,80300,80300,80100,80200,228623,1833782,59,7466074,59907275,2909
000783,20180105,1012,79900,80200,80200,80100,80200,36400,291605,23,7502474,60198880,2932
000783,20180105,1013,79900,80200,80200,80100,80100,47900,383867,25,7550374,60582747,2957
000783,20180105,1014,79900,80100,80200,80100,80100,27000,216309,18,7577374,60799056,2975
000783,20180105,1015,79900,80100,80200,80100,80200,50000,400751,38,7627374,61199807,3013
000783,20180105,1016,79900,80200,80200,80100,80200,65200,522323,25,7692574,61722130,3038
000783,20180105,1017,79900,80200,80200,80100,80100,22600,181055,25,7715174,61903185,3063
000783,20180105,1018,79900,80100,80200,80100,80100,99800,799462,64,7814974,62702647,3127
000783,20180105,1019,79900,80100,80200,80100,80100,36700,294004,15,7851674,62996651,3142
000783,20180105,1020,79900,80100,80200,80100,80200,35600,285256,13,7887274,63281907,3155
000783,20180105,1021,79900,80100,80200,80100,80200,79700,639056,14,7966974,63920963,3169
000783,20180105,1022,79900,80200,80200,80100,80100,57500,460942,26,8024474,64381905,3195
000783,20180105,1023,79900,80100,80200,80100,80200,28300,226749,15,8052774,64608654,3210
000783,20180105,1024,79900,80100,80200,80100,80100,39327,315259,17,8092101,64923913,3227
000783,20180105,1025,79900,80100,80200,80100,80200,22800,182698,29,8114901,65106611,3256
