code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002862,20180105,930,280000,278400,278600,278400,278600,700,19492,5,700,19492,5
002862,20180105,931,280000,307400,307600,280300,282100,81400,2466678,48,82100,2486170,53
002862,20180105,932,280000,282100,294000,282100,285100,15000,431346,23,97100,2917516,76
002862,20180105,933,280000,285100,288000,284100,288000,13400,381860,23,110500,3299376,99
002862,20180105,934,280000,288000,288000,285000,286600,14400,411595,27,124900,3710971,126
002862,20180105,935,280000,286600,286600,285100,285300,7600,216897,24,132500,3927868,150
002862,20180105,936,280000,285300,286300,285200,285900,9500,271697,22,142000,4199565,172
002862,20180105,937,280000,285900,286000,285800,285800,8700,248738,10,150700,4448303,182
002862,20180105,938,280000,285700,285700,285200,285300,4500,128465,14,155200,4576768,196
002862,20180105,939,280000,285300,285300,285100,285100,1000,28512,5,156200,4605280,201
002862,20180105,940,280000,285100,285100,285100,285100,2200,62724,7,158400,4668004,208
002862,20180105,941,280000,285100,285400,285100,285400,2000,57089,5,160400,4725093,213
002862,20180105,942,280000,285400,285400,285200,285200,1000,28530,3,161400,4753623,216
002862,20180105,943,280000,285200,285400,285200,285200,2800,79860,3,164200,4833483,219
002862,20180105,944,280000,285200,285400,285200,285400,3500,99854,9,167700,4933337,228
002862,20180105,945,280000,285400,285400,284200,284200,2500,71216,10,170200,5004553,238
002862,20180105,946,280000,284200,284200,283900,283900,8000,227246,14,178200,5231799,252
002862,20180105,947,280000,283900,283900,282200,282200,11100,313351,13,189300,5545150,265
002862,20180105,948,280000,282200,282700,282200,282700,2700,76264,7,192000,5621414,272
002862,20180105,949,280000,282700,282700,282700,282700,3200,90464,6,195200,5711878,278
002862,20180105,950,280000,282700,284000,282700,284000,31900,905819,5,227100,6617697,283
002862,20180105,951,280000,284000,284400,284000,284400,2000,56872,6,229100,6674569,289
002862,20180105,952,280000,284400,284400,284200,284300,4200,119425,4,233300,6793994,293
002862,20180105,953,280000,284300,284300,284000,284000,23700,673234,7,257000,7467228,300
002862,20180105,954,280000,284000,284000,284000,284000,200,5680,1,257200,7472908,301
002862,20180105,955,280000,284000,284000,284000,284000,500,14200,2,257700,7487108,303
002862,20180105,956,280000,284000,284200,284000,284200,1300,36938,4,259000,7524046,307
002862,20180105,957,280000,284200,284200,284100,284100,1200,34092,1,260200,7558138,308
002862,20180105,958,280000,284000,284000,283800,283800,5100,144830,5,265300,7702968,313
002862,20180105,959,280000,283800,283800,283800,283800,0,0,0,265300,7702968,313
002862,20180105,1000,280000,283800,283800,282800,282800,4700,132940,8,270000,7835908,321
002862,20180105,1001,280000,282800,283000,282800,283000,1100,31110,6,271100,7867018,327
