code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300019,20180105,930,102800,102500,102899,102000,102500,76900,788773,68,76900,788773,68
300019,20180105,931,102800,102200,102500,102100,102200,22800,233226,30,99700,1021999,98
300019,20180105,932,102800,102200,102400,102100,102100,89100,910069,33,188800,1932068,131
300019,20180105,933,102800,102100,102200,101600,101800,45100,459755,39,233900,2391823,170
300019,20180105,934,102800,101800,101900,101600,101700,44800,455445,44,278700,2847268,214
300019,20180105,935,102800,101700,101900,101700,101900,17700,180078,23,296400,3027346,237
300019,20180105,936,102800,101900,102000,101800,102000,35200,358531,38,331600,3385877,275
300019,20180105,937,102800,102000,102000,101900,101900,11100,113177,10,342700,3499054,285
300019,20180105,938,102800,101900,101900,101600,101800,51000,518895,44,393700,4017949,329
300019,20180105,939,102800,101700,101800,101700,101700,26600,270644,27,420300,4288593,356
300019,20180105,940,102800,101700,101800,101700,101700,47600,484049,36,467900,4772642,392
300019,20180105,941,102800,101700,101800,101700,101800,16900,171938,18,484800,4944580,410
300019,20180105,942,102800,101800,101900,101800,101900,29300,298419,28,514100,5242999,438
300019,20180105,943,102800,101900,102100,101900,102100,17600,179418,19,531700,5422417,457
300019,20180105,944,102800,102000,102200,101800,102200,33200,338603,28,564900,5761020,485
300019,20180105,945,102800,102200,102300,102200,102300,15400,157492,17,580300,5918512,502
300019,20180105,946,102800,102300,102300,101900,101900,20000,204048,22,600300,6122560,524
300019,20180105,947,102800,101900,102000,101800,102000,56900,579574,31,657200,6702134,555
300019,20180105,948,102800,101800,102000,101700,101700,28900,293968,35,686100,6996102,590
300019,20180105,949,102800,101700,101700,101500,101600,58100,590407,55,744200,7586509,645
300019,20180105,950,102800,101600,101600,101400,101400,59400,602880,57,803600,8189389,702
300019,20180105,951,102800,101400,101500,101300,101500,34100,345747,31,837700,8535136,733
300019,20180105,952,102800,101500,101500,101400,101500,29300,297304,25,867000,8832440,758
300019,20180105,953,102800,101500,101900,101500,101700,38400,390403,18,905400,9222843,776
300019,20180105,954,102800,101700,101700,101600,101600,24400,248008,15,929800,9470851,791
300019,20180105,955,102800,101600,101700,101600,101700,11600,117881,8,941400,9588732,799
300019,20180105,956,102800,101900,101900,101700,101700,24400,248414,27,965800,9837146,826
300019,20180105,957,102800,101700,101700,101600,101600,15800,160537,30,981600,9997683,856
300019,20180105,958,102800,101600,101700,101500,101500,7100,72128,14,988700,10069811,870
300019,20180105,959,102800,101600,101900,101600,101900,10000,101635,12,998700,10171446,882
300019,20180105,1000,102800,101700,101700,101700,101700,5100,51869,6,1003800,10223315,888
300019,20180105,1001,102800,101700,101800,101700,101700,5500,55974,5,1009300,10279289,893
300019,20180105,1002,102800,101700,101800,101700,101800,2500,25440,5,1011800,10304729,898
300019,20180105,1003,102800,101900,102000,101700,102000,11200,114091,19,1023000,10418820,917
300019,20180105,1004,102800,101800,102000,101800,101800,5900,60072,6,1028900,10478892,923
300019,20180105,1005,102800,101800,102200,101800,102000,14800,150989,28,1043700,10629881,951
300019,20180105,1006,102800,102200,102300,102000,102200,13800,141046,18,1057500,10770927,969
300019,20180105,1007,102800,102200,102200,101900,102000,6900,70379,8,1064400,10841306,977
300019,20180105,1008,102800,102000,102200,102000,102100,29700,303309,20,1094100,11144615,997
300019,20180105,1009,102800,102100,102100,102000,102000,24800,253031,14,1118900,11397646,1011
300019,20180105,1010,102800,102000,102000,101900,101900,3800,38728,6,1122700,11436374,1017
300019,20180105,1011,102800,101900,101900,101800,101800,14400,146592,14,1137100,11582966,1031
300019,20180105,1012,102800,101800,101800,101700,101800,11100,112918,12,1148200,11695884,1043
300019,20180105,1013,102800,101800,102000,101800,102000,17400,177165,15,1165600,11873049,1058
300019,20180105,1014,102800,102000,102000,101900,101900,4100,41789,8,1169700,11914838,1066
300019,20180105,1015,102800,101900,101900,101900,101900,8700,88653,9,1178400,12003491,1075
300019,20180105,1016,102800,101900,102000,101900,102000,21300,217213,25,1199700,12220704,1100
300019,20180105,1017,102800,102000,102000,101900,101900,14600,148855,12,1214300,12369559,1112
300019,20180105,1018,102800,101900,101900,101800,101900,16600,169152,12,1230900,12538711,1124
300019,20180105,1019,102800,101900,101900,101800,101800,9800,99816,5,1240700,12638527,1129
300019,20180105,1020,102800,101900,101900,101800,101800,15400,156883,14,1256100,12795410,1143
300019,20180105,1021,102800,101800,101800,101800,101800,8500,86530,11,1264600,12881940,1154
300019,20180105,1022,102800,101900,101900,101800,101800,3000,30541,7,1267600,12912481,1161
300019,20180105,1023,102800,101800,101900,101500,101900,86100,874525,53,1353700,13787006,1214
300019,20180105,1024,102800,101900,101900,101600,101600,23800,242076,16,1377500,14029082,1230
300019,20180105,1025,102800,101600,101800,101600,101700,5900,59953,9,1383400,14089035,1239
300019,20180105,1026,102800,101600,101600,101600,101600,32600,331120,20,1416000,14420155,1259
300019,20180105,1027,102800,101600,101700,101600,101700,15800,160579,9,1431800,14580734,1268
300019,20180105,1028,102800,101700,101800,101600,101700,17800,180987,15,1449600,14761721,1283
300019,20180105,1029,102800,101700,101700,101500,101500,32300,328150,18,1481900,15089871,1301
300019,20180105,1030,102800,101500,101600,101500,101600,52600,533997,31,1534500,15623868,1332
300019,20180105,1031,102800,101400,101500,101300,101300,52800,535393,40,1587300,16159261,1372
300019,20180105,1032,102800,101500,101500,101300,101500,16100,163130,27,1603400,16322391,1399
300019,20180105,1033,102800,101500,101500,101400,101400,4100,41601,10,1607500,16363992,1409
300019,20180105,1034,102800,101500,101500,101300,101400,17300,175393,36,1624800,16539385,1445
300019,20180105,1035,102800,101300,101300,101199,101300,37500,379806,36,1662300,16919191,1481
300019,20180105,1036,102800,101199,101199,101199,101199,51600,522192,50,1713900,17441383,1531
300019,20180105,1037,102800,101199,101199,101100,101100,70200,709826,48,1784100,18151209,1579
300019,20180105,1038,102800,101100,101300,101000,101300,100100,1012136,44,1884200,19163345,1623
300019,20180105,1039,102800,101300,101500,101300,101500,4400,44608,7,1888600,19207953,1630
300019,20180105,1040,102800,101500,101600,101500,101600,2500,25376,12,1891100,19233329,1642
300019,20180105,1041,102800,101600,101700,101600,101600,9400,95519,10,1900500,19328848,1652
300019,20180105,1042,102800,101600,101700,101400,101400,47800,485701,14,1948300,19814549,1666
300019,20180105,1043,102800,101400,101400,101300,101400,5400,54752,7,1953700,19869301,1673
300019,20180105,1044,102800,101400,101500,101300,101400,27300,276786,12,1981000,20146087,1685
300019,20180105,1045,102800,101600,101700,101500,101700,7100,72173,7,1988100,20218260,1692
300019,20180105,1046,102800,101700,101800,101600,101600,146200,1486864,12,2134300,21705124,1704
300019,20180105,1047,102800,101400,101700,101400,101700,9600,97455,9,2143900,21802579,1713
300019,20180105,1048,102800,101700,101800,101700,101800,10700,108894,12,2154600,21911473,1725
300019,20180105,1049,102800,101800,101800,101700,101700,10200,103759,12,2164800,22015232,1737
300019,20180105,1050,102800,101700,101800,101700,101700,6000,61019,7,2170800,22076251,1744
300019,20180105,1051,102800,101700,101700,101600,101600,3000,30485,3,2173800,22106736,1747
300019,20180105,1052,102800,101600,101800,101600,101800,36900,375021,15,2210700,22481757,1762
300019,20180105,1053,102800,101800,101800,101700,101700,9700,98649,11,2220400,22580406,1773
300019,20180105,1054,102800,101700,101700,101600,101700,5500,55900,8,2225900,22636306,1781
300019,20180105,1055,102800,101700,101900,101700,101900,22800,232206,18,2248700,22868512,1799
300019,20180105,1056,102800,101900,101900,101700,101900,44800,456092,10,2293500,23324604,1809
