code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000421,20180105,930,62800,0,0,0,0,0,0,0,0,0,0
000421,20180105,931,62800,62900,62900,62699,62699,900,5645,2,900,5645,2
000421,20180105,932,62800,62699,62900,62699,62699,12700,79636,9,13600,85281,11
000421,20180105,933,62800,62699,62800,62699,62800,200,1256,1,13800,86537,12
000421,20180105,934,62800,62800,62800,62600,62600,10600,66404,6,24400,152941,18
000421,20180105,935,62800,62600,62699,62500,62600,53000,331637,22,77400,484578,40
000421,20180105,936,62800,62600,62699,62600,62600,15300,95779,9,92700,580357,49
000421,20180105,937,62800,62600,62699,62600,62699,4700,29469,8,97400,609826,57
000421,20180105,938,62800,62699,62800,62699,62800,400,2512,2,97800,612338,59
000421,20180105,939,62800,62800,62800,62699,62699,1800,11288,2,99600,623626,61
000421,20180105,940,62800,62800,62800,62699,62699,5000,31380,7,104600,655006,68
000421,20180105,941,62800,62699,62800,62699,62699,7400,46400,6,112000,701406,74
000421,20180105,942,62800,62800,62800,62699,62699,1200,7531,3,113200,708937,77
000421,20180105,943,62800,62800,62800,62699,62800,1300,8162,4,114500,717099,81
000421,20180105,944,62800,62800,62800,62699,62699,17100,107218,9,131600,824317,90
000421,20180105,945,62800,62699,62800,62699,62800,100,628,1,131700,824945,91
000421,20180105,946,62800,62800,62800,62800,62800,3500,21980,2,135200,846925,93
000421,20180105,947,62800,62800,62800,62699,62699,25500,159887,7,160700,1006812,100
000421,20180105,948,62800,62699,62699,62699,62699,600,3762,2,161300,1010574,102
000421,20180105,949,62800,62699,62699,62600,62600,113200,708638,15,274500,1719212,117
000421,20180105,950,62800,62600,62699,62600,62699,1700,10645,5,276200,1729857,122
000421,20180105,951,62800,62699,62699,62600,62600,400,2507,3,276600,1732364,125
000421,20180105,952,62800,62600,62699,62600,62600,10500,65733,14,287100,1798097,139
000421,20180105,953,62800,62699,62699,62600,62699,25200,157994,14,312300,1956091,153
000421,20180105,954,62800,62699,62699,62699,62699,3000,18811,8,315300,1974902,161
000421,20180105,955,62800,62699,62699,62600,62600,2700,16904,6,318000,1991806,167
000421,20180105,956,62800,62699,62699,62699,62699,200,1254,1,318200,1993060,168
000421,20180105,957,62800,62699,62699,62600,62600,19800,123949,14,338000,2117009,182
000421,20180105,958,62800,62600,62699,62600,62600,3500,21912,3,341500,2138921,185
000421,20180105,959,62800,62699,62699,62600,62600,1200,7514,2,342700,2146435,187
000421,20180105,1000,62800,62699,62699,62699,62699,100,627,1,342800,2147062,188
000421,20180105,1001,62800,62699,62699,62600,62600,1400,8765,2,344200,2155827,190
000421,20180105,1002,62800,62600,62699,62600,62600,2400,15046,5,346600,2170873,195
000421,20180105,1003,62800,62600,62699,62600,62600,956,5985,3,347556,2176858,198
000421,20180105,1004,62800,62600,62699,62500,62600,98531,616289,40,446087,2793147,238
000421,20180105,1005,62800,62600,62600,62500,62500,5100,31878,9,451187,2825025,247
000421,20180105,1006,62800,62600,62600,62500,62600,15500,96880,7,466687,2921905,254
000421,20180105,1007,62800,62600,62600,62600,62600,25800,161508,9,492487,3083413,263
000421,20180105,1008,62800,62600,62699,62600,62600,2300,14405,4,494787,3097818,267
000421,20180105,1009,62800,62699,62699,62500,62500,2000,12513,6,496787,3110331,273
000421,20180105,1010,62800,62600,62600,62500,62600,14800,92637,6,511587,3202968,279
000421,20180105,1011,62800,62699,62699,62699,62699,200,1254,1,511787,3204222,280
000421,20180105,1012,62800,62699,62699,62600,62600,3600,22538,6,515387,3226760,286
000421,20180105,1013,62800,62699,62699,62600,62600,700,4384,2,516087,3231144,288
000421,20180105,1014,62800,62699,62699,62699,62699,100,627,1,516187,3231771,289
000421,20180105,1015,62800,62699,62699,62600,62600,1100,6889,4,517287,3238660,293
000421,20180105,1016,62800,62699,62699,62600,62600,2000,12521,2,519287,3251181,295
000421,20180105,1017,62800,62699,62699,62600,62699,900,5638,3,520187,3256819,298
000421,20180105,1018,62800,62699,62699,62500,62500,32100,200789,14,552287,3457608,312
000421,20180105,1019,62800,62500,62600,62500,62600,7200,45072,6,559487,3502680,318
000421,20180105,1020,62800,62600,62699,62600,62699,4500,28215,3,563987,3530895,321
000421,20180105,1021,62800,62699,62699,62600,62600,8600,53856,4,572587,3584751,325
000421,20180105,1022,62800,62699,62699,62600,62600,9912,62051,4,582499,3646802,329
000421,20180105,1023,62800,62699,62699,62600,62600,7700,48203,3,590199,3695005,332
000421,20180105,1024,62800,62699,62699,62699,62699,2800,17556,2,592999,3712561,334
000421,20180105,1025,62800,62699,62699,62699,62699,1100,6897,2,594099,3719458,336
000421,20180105,1026,62800,62600,62699,62600,62600,10700,66984,5,604799,3786442,341
000421,20180105,1027,62800,62699,62699,62600,62600,20300,127081,5,625099,3913523,346
000421,20180105,1028,62800,62699,62699,62600,62600,10100,63227,4,635199,3976750,350
000421,20180105,1029,62800,62600,62699,62600,62600,6100,38197,6,641299,4014947,356
000421,20180105,1030,62800,62600,62699,62600,62600,18388,115110,9,659687,4130057,365
000421,20180105,1031,62800,62600,62600,62600,62600,13100,82006,6,672787,4212063,371
000421,20180105,1032,62800,62600,62600,62600,62600,9812,61423,5,682599,4273486,376
000421,20180105,1033,62800,62600,62699,62600,62699,4500,28215,3,687099,4301701,379
000421,20180105,1034,62800,62699,62699,62699,62699,100,627,1,687199,4302328,380
000421,20180105,1035,62800,62699,62699,62600,62699,1300,8143,4,688499,4310471,384
000421,20180105,1036,62800,62699,62699,62600,62600,14900,93280,8,703399,4403751,392
000421,20180105,1037,62800,62600,62699,62600,62600,20900,130838,7,724299,4534589,399
000421,20180105,1038,62800,62699,62699,62600,62600,8800,55089,10,733099,4589678,409
000421,20180105,1039,62800,62600,62699,62600,62600,2500,15652,7,735599,4605330,416
000421,20180105,1040,62800,62699,62699,62500,62500,6388,39929,5,741987,4645259,421
000421,20180105,1041,62800,62500,62600,62500,62600,18700,116887,7,760687,4762146,428
000421,20180105,1042,62800,62600,62600,62500,62500,1900,11892,3,762587,4774038,431
000421,20180105,1043,62800,62500,62600,62500,62600,1400,8764,3,763987,4782802,434
000421,20180105,1044,62800,62600,62600,62500,62600,16300,102018,7,780287,4884820,441
000421,20180105,1045,62800,62600,62600,62600,62600,20312,127153,8,800599,5011973,449
000421,20180105,1046,62800,62699,62699,62600,62600,5000,31309,6,805599,5043282,455
000421,20180105,1047,62800,62600,62699,62600,62600,18588,116361,9,824187,5159643,464
000421,20180105,1048,62800,62600,62600,62600,62600,4800,30048,6,828987,5189691,470
000421,20180105,1049,62800,62600,62600,62600,62600,32000,200320,3,860987,5390011,473
000421,20180105,1050,62800,62500,62600,62500,62600,4612,28841,8,865599,5418852,481
000421,20180105,1051,62800,62600,62699,62600,62600,7800,48829,3,873399,5467681,484
000421,20180105,1052,62800,62699,62699,62600,62600,18500,115810,11,891899,5583491,495
000421,20180105,1053,62800,62600,62699,62600,62699,200,1254,2,892099,5584745,497
000421,20180105,1054,62800,62699,62699,62600,62600,2100,13147,2,894199,5597892,499
000421,20180105,1055,62800,62600,62699,62600,62699,100,627,1,894299,5598519,500
000421,20180105,1056,62800,62699,62699,62699,62699,100,627,1,894399,5599146,501
000421,20180105,1057,62800,62699,62699,62600,62699,6100,38197,4,900499,5637343,505
000421,20180105,1058,62800,62699,62699,62699,62699,2400,15048,4,902899,5652391,509
000421,20180105,1059,62800,62699,62699,62600,62600,40088,250955,21,942987,5903346,530
000421,20180105,1100,62800,62600,62600,62600,62600,12712,79577,4,955699,5982923,534
000421,20180105,1101,62800,62699,62699,62600,62600,10800,67617,3,966499,6050540,537
000421,20180105,1102,62800,62699,62699,62699,62699,1200,7524,2,967699,6058064,539
000421,20180105,1103,62800,62699,62699,62600,62600,5200,32554,4,972899,6090618,543
000421,20180105,1104,62800,62699,62699,62600,62600,400,2505,2,973299,6093123,545
000421,20180105,1105,62800,62699,62699,62600,62600,14000,87641,10,987299,6180764,555
000421,20180105,1106,62800,62699,62699,62600,62600,11900,74561,4,999199,6255325,559
000421,20180105,1107,62800,62699,62699,62699,62699,2900,18183,4,1002099,6273508,563
000421,20180105,1108,62800,62699,62699,62699,62699,800,5016,1,1002899,6278524,564
000421,20180105,1109,62800,62699,62699,62600,62600,3200,20034,5,1006099,6298558,569
000421,20180105,1110,62800,62699,62699,62699,62699,100,627,1,1006199,6299185,570
000421,20180105,1111,62800,62699,62699,62699,62699,100,627,1,1006299,6299812,571
000421,20180105,1112,62800,62699,62699,62699,62699,0,0,0,1006299,6299812,571
