code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000411,20180105,930,205000,205100,205100,205100,205100,1000,20510,3,1000,20510,3
000411,20180105,931,205000,205100,205100,205100,205100,0,0,0,1000,20510,3
000411,20180105,932,205000,205100,205100,205100,205100,0,0,0,1000,20510,3
000411,20180105,933,205000,205100,208800,204300,204700,53000,1100106,43,54000,1120616,46
000411,20180105,934,205000,204800,205000,204800,205000,6500,133246,3,60500,1253862,49
000411,20180105,935,205000,205000,205000,205000,205000,200,4100,1,60700,1257962,50
000411,20180105,936,205000,205000,205000,205000,205000,0,0,0,60700,1257962,50
000411,20180105,937,205000,205000,205000,205000,205000,6000,123000,3,66700,1380962,53
000411,20180105,938,205000,205000,205000,205000,205000,0,0,0,66700,1380962,53
000411,20180105,939,205000,205000,205000,205000,205000,500,10250,1,67200,1391212,54
000411,20180105,940,205000,205000,205000,205000,205000,0,0,0,67200,1391212,54
000411,20180105,941,205000,205000,205600,205000,205000,3100,63670,5,70300,1454882,59
000411,20180105,942,205000,205000,205000,205000,205000,500,10250,1,70800,1465132,60
000411,20180105,943,205000,205000,205000,204700,204700,2400,49128,2,73200,1514260,62
000411,20180105,944,205000,204700,204700,204700,204700,301,6161,1,73501,1520421,63
000411,20180105,945,205000,204700,204700,204700,204700,500,10235,2,74001,1530656,65
000411,20180105,946,205000,204700,204700,204700,204700,0,0,0,74001,1530656,65
000411,20180105,947,205000,204700,204700,204700,204700,0,0,0,74001,1530656,65
000411,20180105,948,205000,204700,204700,204700,204700,0,0,0,74001,1530656,65
000411,20180105,949,205000,204700,204700,204700,204700,2600,53224,4,76601,1583880,69
000411,20180105,950,205000,204600,204600,204600,204600,1000,20460,2,77601,1604340,71
000411,20180105,951,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,952,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,953,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,954,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,955,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,956,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,957,205000,204600,204600,204600,204600,0,0,0,77601,1604340,71
000411,20180105,958,205000,204600,204600,204300,204300,100,2043,1,77701,1606383,72
000411,20180105,959,205000,204300,204300,204300,204300,400,8172,1,78101,1614555,73
000411,20180105,1000,205000,204300,204300,204300,204300,2700,55161,2,80801,1669716,75
000411,20180105,1001,205000,204300,204300,204300,204300,0,0,0,80801,1669716,75
000411,20180105,1002,205000,204300,204300,204300,204300,400,8172,1,81201,1677888,76
000411,20180105,1003,205000,204000,204300,204000,204000,1200,24486,3,82401,1702374,79
000411,20180105,1004,205000,204000,204000,203900,203900,100,2039,1,82501,1704413,80
000411,20180105,1005,205000,203900,203900,203900,203900,0,0,0,82501,1704413,80
000411,20180105,1006,205000,203900,203900,203900,203900,0,0,0,82501,1704413,80
000411,20180105,1007,205000,203900,203900,203900,203900,2000,40780,3,84501,1745193,83
000411,20180105,1008,205000,203900,204000,203900,204000,900,18358,2,85401,1763551,85
