code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000635,20180105,930,154500,155500,155800,155000,155700,129296,2008810,154,129296,2008810,154
000635,20180105,931,154500,155800,156600,155600,156500,74300,1159477,62,203596,3168287,216
000635,20180105,932,154500,156500,156700,156300,156500,80600,1261746,87,284196,4430033,303
000635,20180105,933,154500,156500,156500,155700,155700,95200,1486813,74,379396,5916846,377
000635,20180105,934,154500,155700,155900,155500,155500,71400,1111464,79,450796,7028310,456
000635,20180105,935,154500,155400,155400,154800,155200,81100,1258654,57,531896,8286964,513
000635,20180105,936,154500,155000,155600,155000,155600,37874,588434,62,569770,8875398,575
000635,20180105,937,154500,155600,156000,155500,156000,78000,1214718,44,647770,10090116,619
000635,20180105,938,154500,155900,156700,155800,156700,88600,1383033,57,736370,11473149,676
000635,20180105,939,154500,156700,157500,156700,157500,81400,1278095,82,817770,12751244,758
000635,20180105,940,154500,157500,157700,157000,157000,93400,1469936,119,911170,14221180,877
000635,20180105,941,154500,156900,158400,156900,158400,249200,3929799,154,1160370,18150979,1031
000635,20180105,942,154500,158500,159800,158500,159400,150700,2398659,159,1311070,20549638,1190
000635,20180105,943,154500,159200,159200,158500,159000,166500,2644981,139,1477570,23194619,1329
000635,20180105,944,154500,158800,160799,158800,160799,180600,2881196,166,1658170,26075815,1495
000635,20180105,945,154500,160799,163700,160799,163400,208200,3383302,261,1866370,29459117,1756
000635,20180105,946,154500,163200,163500,161600,161800,317700,5163541,293,2184070,34622658,2049
000635,20180105,947,154500,162000,162600,161800,162500,138400,2245094,164,2322470,36867752,2213
000635,20180105,948,154500,162500,163100,162500,163000,208000,3387112,195,2530470,40254864,2408
000635,20180105,949,154500,163100,163100,161600,161700,249500,4051747,172,2779970,44306611,2580
000635,20180105,950,154500,161800,161800,161000,161100,124000,2003301,127,2903970,46309912,2707
000635,20180105,951,154500,160799,161400,160500,161400,157100,2527280,115,3061070,48837192,2822
000635,20180105,952,154500,161400,162000,161400,161800,65600,1061265,92,3126670,49898457,2914
000635,20180105,953,154500,161800,161900,161000,161000,85600,1382975,96,3212270,51281432,3010
000635,20180105,954,154500,161000,161300,161000,161100,102069,1643907,61,3314339,52925339,3071
000635,20180105,955,154500,161100,161300,160900,160900,63000,1014286,68,3377339,53939625,3139
000635,20180105,956,154500,161000,161100,160799,161100,59898,963751,61,3437237,54903376,3200
000635,20180105,957,154500,161000,161100,161000,161000,33600,541149,51,3470837,55444525,3251
000635,20180105,958,154500,161100,161500,161000,161500,54100,872246,63,3524937,56316771,3314
000635,20180105,959,154500,161600,161700,161300,161400,54700,883657,49,3579637,57200428,3363
000635,20180105,1000,154500,161300,161900,161300,161800,64300,1039343,62,3643937,58239771,3425
000635,20180105,1001,154500,161900,162000,161600,161900,65200,1055347,65,3709137,59295118,3490
000635,20180105,1002,154500,161700,162000,161500,161500,96900,1567531,72,3806037,60862649,3562
000635,20180105,1003,154500,161500,161600,161200,161300,39200,632893,34,3845237,61495542,3596
000635,20180105,1004,154500,161500,161500,161200,161200,24500,395059,30,3869737,61890601,3626
000635,20180105,1005,154500,161200,161200,160900,160900,45800,737668,49,3915537,62628269,3675
000635,20180105,1006,154500,160900,160900,160600,160600,39833,640277,54,3955370,63268546,3729
000635,20180105,1007,154500,160600,160700,160500,160700,36900,592557,51,3992270,63861103,3780
000635,20180105,1008,154500,160700,160799,160600,160700,28300,454806,39,4020570,64315909,3819
000635,20180105,1009,154500,160700,160799,160700,160799,11900,191320,23,4032470,64507229,3842
000635,20180105,1010,154500,160900,161100,160900,161000,16200,260705,31,4048670,64767934,3873
000635,20180105,1011,154500,160900,161000,160700,160799,19900,320125,41,4068570,65088059,3914
000635,20180105,1012,154500,160799,160799,160000,160000,80000,1280886,64,4148570,66368945,3978
000635,20180105,1013,154500,160100,160200,159700,159700,70100,1121611,78,4218670,67490556,4056
000635,20180105,1014,154500,159700,159700,159400,159400,40400,644293,48,4259070,68134849,4104
000635,20180105,1015,154500,159500,160000,159500,159900,119400,1908392,72,4378470,70043241,4176
000635,20180105,1016,154500,159900,160400,159900,160400,20200,323717,26,4398670,70366958,4202
000635,20180105,1017,154500,160400,160400,160200,160300,29600,474678,35,4428270,70841636,4237
000635,20180105,1018,154500,160300,160700,160200,160700,31500,505601,32,4459770,71347237,4269
000635,20180105,1019,154500,160900,161400,160900,161200,90100,1451171,62,4549870,72798408,4331
000635,20180105,1020,154500,161200,161200,160700,160799,40700,654815,36,4590570,73453223,4367
000635,20180105,1021,154500,160799,161100,160700,161100,34600,556820,23,4625170,74010043,4390
000635,20180105,1022,154500,161200,161200,161000,161100,31800,512198,26,4656970,74522241,4416
000635,20180105,1023,154500,161100,161500,161100,161500,68100,1098852,51,4725070,75621093,4467
000635,20180105,1024,154500,161500,161700,161500,161500,22000,355520,32,4747070,75976613,4499
000635,20180105,1025,154500,161600,161600,160799,161000,19300,311013,15,4766370,76287626,4514
000635,20180105,1026,154500,161000,161100,160799,160799,26100,419870,25,4792470,76707496,4539
000635,20180105,1027,154500,160799,160799,160700,160799,10000,160752,15,4802470,76868248,4554
000635,20180105,1028,154500,160900,161000,160900,160900,12600,202752,9,4815070,77071000,4563
000635,20180105,1029,154500,160900,160900,160700,160700,6500,104504,9,4821570,77175504,4572
000635,20180105,1030,154500,160799,160900,160799,160799,14700,236432,16,4836270,77411936,4588
000635,20180105,1031,154500,160799,161000,160700,160700,17800,286178,13,4854070,77698114,4601
000635,20180105,1032,154500,160799,160799,160700,160799,1400,22503,5,4855470,77720617,4606
000635,20180105,1033,154500,160799,160900,160799,160900,2500,40209,8,4857970,77760826,4614
000635,20180105,1034,154500,160900,161000,160799,160799,6500,104575,13,4864470,77865401,4627
000635,20180105,1035,154500,160900,160900,160700,160700,38800,623652,29,4903270,78489053,4656
000635,20180105,1036,154500,160900,160900,160700,160799,21600,347191,21,4924870,78836244,4677
000635,20180105,1037,154500,160799,160900,160799,160900,24600,395697,24,4949470,79231941,4701
000635,20180105,1038,154500,160900,160900,160799,160799,5700,91689,14,4955170,79323630,4715
000635,20180105,1039,154500,160799,161000,160799,161000,15000,241306,25,4970170,79564936,4740
000635,20180105,1040,154500,161000,161000,160799,161000,11700,188230,18,4981870,79753166,4758
000635,20180105,1041,154500,161000,161300,161000,161300,21600,347906,24,5003470,80101072,4782
000635,20180105,1042,154500,161400,161700,161400,161600,36600,591202,37,5040070,80692274,4819
000635,20180105,1043,154500,161600,161900,161600,161700,38500,622605,37,5078570,81314879,4856
000635,20180105,1044,154500,161700,162000,161700,161900,26900,435598,36,5105470,81750477,4892
