code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300266,20180105,930,266700,266800,267500,265800,267500,32100,856673,34,32100,856673,34
300266,20180105,931,266700,266600,267500,266200,267400,2700,72108,10,34800,928781,44
300266,20180105,932,266700,266300,267000,266300,266300,4200,111895,8,39000,1040676,52
300266,20180105,933,266700,266300,267000,266300,266400,6600,175980,19,45600,1216656,71
300266,20180105,934,266700,266400,266500,266200,266200,41100,1094666,35,86700,2311322,106
300266,20180105,935,266700,266800,266800,266200,266400,7400,197232,12,94100,2508554,118
300266,20180105,936,266700,266400,266700,265800,265800,26400,703113,34,120500,3211667,152
300266,20180105,937,266700,265800,266700,265700,266000,5600,149060,16,126100,3360727,168
300266,20180105,938,266700,266000,266500,265800,265800,9500,252948,22,135600,3613675,190
300266,20180105,939,266700,265800,266000,265800,266000,6700,178099,17,142300,3791774,207
300266,20180105,940,266700,266000,266000,265800,265800,12100,321621,26,154400,4113395,233
300266,20180105,941,266700,265800,265900,265700,265700,9300,247159,9,163700,4360554,242
300266,20180105,942,266700,265100,265300,265100,265300,3000,79550,9,166700,4440104,251
300266,20180105,943,266700,265300,265300,264700,264700,30700,813396,26,197400,5253500,277
300266,20180105,944,266700,265000,265000,264600,264700,7500,198537,23,204900,5452037,300
300266,20180105,945,266700,264700,265000,264700,265000,7900,209287,11,212800,5661324,311
300266,20180105,946,266700,265000,265400,265000,265000,36100,956789,48,248900,6618113,359
300266,20180105,947,266700,265000,265500,265000,265100,4300,114017,8,253200,6732130,367
300266,20180105,948,266700,265100,265400,265100,265400,10700,283846,18,263900,7015976,385
300266,20180105,949,266700,265400,265400,265200,265200,5900,156522,11,269800,7172498,396
300266,20180105,950,266700,265200,265400,265100,265200,14000,371287,10,283800,7543785,406
300266,20180105,951,266700,265200,265200,265100,265100,13400,355342,12,297200,7899127,418
300266,20180105,952,266700,265100,265200,265100,265100,6500,172331,20,303700,8071458,438
300266,20180105,953,266700,265300,265500,265100,265400,30500,809341,19,334200,8880799,457
300266,20180105,954,266700,265400,265800,265200,265800,47600,1264673,19,381800,10145472,476
300266,20180105,955,266700,265900,266300,265300,266000,11100,294844,19,392900,10440316,495
300266,20180105,956,266700,266000,266000,265300,265700,3200,84970,7,396100,10525286,502
300266,20180105,957,266700,265700,265800,265500,265800,6000,159356,11,402100,10684642,513
300266,20180105,958,266700,265800,265800,265400,265400,10800,286745,13,412900,10971387,526
300266,20180105,959,266700,265400,266000,265400,265500,18920,502585,24,431820,11473972,550
300266,20180105,1000,266700,265500,266200,265500,266200,2800,74504,8,434620,11548476,558
300266,20180105,1001,266700,266000,266200,266000,266200,3200,85160,13,437820,11633636,571
300266,20180105,1002,266700,266200,266200,265400,265400,6700,178094,20,444520,11811730,591
300266,20180105,1003,266700,265400,265800,265300,265400,15600,414036,17,460120,12225766,608
300266,20180105,1004,266700,265400,265400,265200,265300,8800,233468,14,468920,12459234,622
300266,20180105,1005,266700,265200,265400,265200,265200,12400,328887,14,481320,12788121,636
300266,20180105,1006,266700,265200,265200,265000,265000,26500,702327,16,507820,13490448,652
300266,20180105,1007,266700,265000,265200,265000,265200,11900,315422,13,519720,13805870,665
300266,20180105,1008,266700,265100,265100,265000,265000,8900,235930,11,528620,14041800,676
300266,20180105,1009,266700,265100,265200,265100,265100,11300,299598,15,539920,14341398,691
300266,20180105,1010,266700,265100,265300,265000,265000,44200,1172019,19,584120,15513417,710
300266,20180105,1011,266700,265100,265100,265000,265100,4300,113964,10,588420,15627381,720
300266,20180105,1012,266700,265100,265100,265000,265100,3800,100720,8,592220,15728101,728
300266,20180105,1013,266700,265100,265200,265000,265200,2400,63614,5,594620,15791715,733
300266,20180105,1014,266700,265200,265300,265200,265200,1800,47737,5,596420,15839452,738
300266,20180105,1015,266700,265200,265200,265000,265000,22400,593610,22,618820,16433062,760
300266,20180105,1016,266700,265000,265100,265000,265000,10200,270301,11,629020,16703363,771
300266,20180105,1017,266700,265000,265000,265000,265000,5100,135150,7,634120,16838513,778
300266,20180105,1018,266700,265000,265200,265000,265000,9900,262469,15,644020,17100982,793
300266,20180105,1019,266700,265000,265200,265000,265100,10300,273100,17,654320,17374082,810
300266,20180105,1020,266700,265100,265200,265100,265200,9000,238612,17,663320,17612694,827
300266,20180105,1021,266700,265200,265300,265000,265100,18000,477242,18,681320,18089936,845
300266,20180105,1022,266700,265100,265100,265000,265100,7900,209415,10,689220,18299351,855
300266,20180105,1023,266700,265100,265300,265100,265300,12000,318227,13,701220,18617578,868
300266,20180105,1024,266700,265100,265100,265000,265100,5100,135181,11,706320,18752759,879
300266,20180105,1025,266700,265100,265300,265100,265100,17400,461313,11,723720,19214072,890
300266,20180105,1026,266700,265100,265300,265100,265300,26900,713559,15,750620,19927631,905
300266,20180105,1027,266700,265200,265200,265000,265000,4100,108679,12,754720,20036310,917
300266,20180105,1028,266700,265100,265200,265000,265000,22500,596306,30,777220,20632616,947
300266,20180105,1029,266700,265000,265100,265000,265000,2500,66252,6,779720,20698868,953
300266,20180105,1030,266700,265100,265100,265000,265000,2900,76854,6,782620,20775722,959
300266,20180105,1031,266700,264900,265000,264900,265000,18800,498101,22,801420,21273823,981
300266,20180105,1032,266700,265000,265000,264900,265000,200,5299,2,801620,21279122,983
300266,20180105,1033,266700,264900,264900,264800,264800,9100,241046,7,810720,21520168,990
300266,20180105,1034,266700,264800,264900,264700,264700,25700,680614,47,836420,22200782,1037
300266,20180105,1035,266700,264700,264700,264600,264700,10500,277926,17,846920,22478708,1054
300266,20180105,1036,266700,264700,264800,264600,264800,10300,272570,11,857220,22751278,1065
300266,20180105,1037,266700,264800,264800,264500,264800,2600,68788,3,859820,22820066,1068
300266,20180105,1038,266700,264800,264800,264500,264500,1900,50255,3,861720,22870321,1071
300266,20180105,1039,266700,264500,264500,264200,264500,9900,261843,10,871620,23132164,1081
300266,20180105,1040,266700,264200,264500,264200,264200,3300,87258,7,874920,23219422,1088
300266,20180105,1041,266700,264200,264400,264200,264300,2400,63422,9,877320,23282844,1097
300266,20180105,1042,266700,264400,264400,264200,264200,34100,901013,24,911420,24183857,1121
300266,20180105,1043,266700,264200,264400,264100,264400,43940,1161007,18,955360,25344864,1139
300266,20180105,1044,266700,264400,264800,264300,264400,19300,510326,15,974660,25855190,1154
300266,20180105,1045,266700,264300,264500,264300,264500,19300,510391,21,993960,26365581,1175
300266,20180105,1046,266700,264500,264500,264400,264400,7900,208928,9,1001860,26574509,1184
300266,20180105,1047,266700,264600,264700,264600,264600,16400,433953,14,1018260,27008462,1198
300266,20180105,1048,266700,264600,264600,264400,264600,10100,267161,4,1028360,27275623,1202
300266,20180105,1049,266700,264600,264600,264600,264600,3600,95256,9,1031960,27370879,1211
300266,20180105,1050,266700,265000,265000,264600,264600,13900,368275,4,1045860,27739154,1215
300266,20180105,1051,266700,264600,264900,264600,264600,5000,132393,8,1050860,27871547,1223
300266,20180105,1052,266700,264600,264800,264600,264800,700,18530,3,1051560,27890077,1226
300266,20180105,1053,266700,264800,265000,264700,264800,2900,76795,11,1054460,27966872,1237
300266,20180105,1054,266700,264800,264800,264600,264800,9490,251287,12,1063950,28218159,1249
300266,20180105,1055,266700,264800,265000,264800,265000,4200,111284,8,1068150,28329443,1257
300266,20180105,1056,266700,264800,265000,264800,265000,11000,291427,14,1079150,28620870,1271
300266,20180105,1057,266700,264700,264700,264600,264700,4510,119398,11,1083660,28740268,1282
300266,20180105,1058,266700,264700,265000,264700,265000,8300,219810,19,1091960,28960078,1301
300266,20180105,1059,266700,265000,265100,264700,264700,1200,31776,10,1093160,28991854,1311
300266,20180105,1100,266700,264700,265100,264700,265000,800,21183,8,1093960,29013037,1319
300266,20180105,1101,266700,265000,265000,264700,264700,400,10588,4,1094360,29023625,1323
300266,20180105,1102,266700,264700,264800,264700,264700,3500,92675,13,1097860,29116300,1336
300266,20180105,1103,266700,264700,265000,264700,265000,5600,148360,12,1103460,29264660,1348
300266,20180105,1104,266700,265000,265000,265000,265000,100,2650,1,1103560,29267310,1349
300266,20180105,1105,266700,265000,265000,264700,264700,11900,315251,20,1115460,29582561,1369
300266,20180105,1106,266700,264700,264700,264700,264700,5000,132350,10,1120460,29714911,1379
300266,20180105,1107,266700,264700,265000,264700,264800,2100,55591,4,1122560,29770502,1383
300266,20180105,1108,266700,264800,265000,264800,265000,2200,58300,9,1124760,29828802,1392
300266,20180105,1109,266700,265100,265100,265000,265100,2100,55653,4,1126860,29884455,1396
