code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000687,20180105,930,111300,111300,111400,111300,111300,33600,374061,48,33600,374061,48
000687,20180105,931,111300,111300,111300,110800,111000,45400,503819,47,79000,877880,95
000687,20180105,932,111300,110800,110900,110600,110800,39500,437434,50,118500,1315314,145
000687,20180105,933,111300,110700,110900,110600,110600,53700,594318,41,172200,1909632,186
000687,20180105,934,111300,110900,110900,110600,110700,46800,517869,53,219000,2427501,239
000687,20180105,935,111300,110600,110800,110600,110700,42000,464869,38,261000,2892370,277
000687,20180105,936,111300,110700,111000,110700,111000,50500,559232,81,311500,3451602,358
000687,20180105,937,111300,110900,111000,110800,110900,28800,319292,58,340300,3770894,416
000687,20180105,938,111300,110900,111000,110800,111000,53000,587453,39,393300,4358347,455
000687,20180105,939,111300,111000,111000,110900,110900,28400,314738,31,421700,4673085,486
000687,20180105,940,111300,110900,110900,110700,110700,42000,465114,41,463700,5138199,527
000687,20180105,941,111300,110700,110800,110700,110800,41300,457374,34,505000,5595573,561
000687,20180105,942,111300,110800,110800,110700,110700,21300,235959,21,526300,5831532,582
000687,20180105,943,111300,110700,110700,110600,110700,34800,385148,38,561100,6216680,620
000687,20180105,944,111300,110700,110700,110600,110600,27000,298716,33,588100,6515396,653
000687,20180105,945,111300,110600,110600,110300,110500,105400,1165055,92,693500,7680451,745
000687,20180105,946,111300,110500,110500,110300,110300,61000,673392,66,754500,8353843,811
000687,20180105,947,111300,110399,110500,110300,110500,49600,547632,48,804100,8901475,859
000687,20180105,948,111300,110500,110600,110399,110399,30700,339176,32,834800,9240651,891
000687,20180105,949,111300,110399,110600,110399,110399,37500,414280,29,872300,9654931,920
000687,20180105,950,111300,110500,110500,110300,110300,60800,671040,67,933100,10325971,987
000687,20180105,951,111300,110300,110399,110200,110300,47998,529359,51,981098,10855330,1038
000687,20180105,952,111300,110300,110300,110200,110300,16800,185198,18,997898,11040528,1056
000687,20180105,953,111300,110200,110300,110200,110200,55800,614929,75,1053698,11655457,1131
000687,20180105,954,111300,110200,110300,110200,110300,49000,540311,41,1102698,12195768,1172
000687,20180105,955,111300,110300,110399,110300,110300,81000,893483,26,1183698,13089251,1198
000687,20180105,956,111300,110300,110399,110200,110300,37500,413661,19,1221198,13502912,1217
000687,20180105,957,111300,110300,110399,110300,110399,20600,227265,24,1241798,13730177,1241
000687,20180105,958,111300,110300,110399,110300,110399,27700,305790,42,1269498,14035967,1283
000687,20180105,959,111300,110500,110500,110399,110399,23100,255098,19,1292598,14291065,1302
000687,20180105,1000,111300,110399,110500,110399,110500,11300,124805,20,1303898,14415870,1322
000687,20180105,1001,111300,110500,110600,110399,110600,42000,464200,48,1345898,14880070,1370
000687,20180105,1002,111300,110600,110700,110500,110700,25200,278704,16,1371098,15158774,1386
000687,20180105,1003,111300,110700,110700,110500,110600,20300,224551,19,1391398,15383325,1405
000687,20180105,1004,111300,110500,110600,110500,110600,6800,75153,17,1398198,15458478,1422
000687,20180105,1005,111300,110600,110600,110399,110500,21500,237578,19,1419698,15696056,1441
000687,20180105,1006,111300,110500,110500,110300,110300,33100,365385,27,1452798,16061441,1468
000687,20180105,1007,111300,110300,110399,110300,110300,19000,209653,19,1471798,16271094,1487
000687,20180105,1008,111300,110300,110399,110300,110399,30100,332151,24,1501898,16603245,1511
000687,20180105,1009,111300,110399,110500,110300,110300,29200,322323,12,1531098,16925568,1523
000687,20180105,1010,111300,110300,110399,110200,110399,37000,408038,16,1568098,17333606,1539
000687,20180105,1011,111300,110399,110399,110300,110399,2500,27585,6,1570598,17361191,1545
000687,20180105,1012,111300,110399,110399,110300,110300,8900,98222,12,1579498,17459413,1557
000687,20180105,1013,111300,110399,110399,110300,110399,34200,377549,22,1613698,17836962,1579
000687,20180105,1014,111300,110300,110500,110300,110300,64800,714934,29,1678498,18551896,1608
