code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603309,20180105,930,184300,187399,187399,187399,187399,1500,28036,3,1500,28036,3
603309,20180105,931,184300,184000,187399,184000,184000,1500,27665,2,3000,55701,5
603309,20180105,932,184300,184500,184500,184500,184500,0,0,0,3000,55701,5
603309,20180105,933,184300,184500,184500,184500,184500,800,14760,4,3800,70461,9
603309,20180105,934,184300,186800,186800,184100,184100,4100,76523,6,7900,146984,15
603309,20180105,935,184300,186800,186800,186800,186800,0,0,0,7900,146984,15
603309,20180105,936,184300,185000,186800,185000,186800,2400,44355,8,10300,191339,23
603309,20180105,937,184300,185000,185000,185000,185000,0,0,0,10300,191339,23
603309,20180105,938,184300,185000,185000,185000,185000,0,0,0,10300,191339,23
603309,20180105,939,184300,185000,185900,185000,185900,100,1859,1,10400,193198,24
603309,20180105,940,184300,185900,185900,184100,185900,6700,123493,5,17100,316691,29
603309,20180105,941,184300,185900,185900,185900,185900,0,0,0,17100,316691,29
603309,20180105,942,184300,185900,185900,185799,185900,500,9286,2,17600,325977,31
603309,20180105,943,184300,185799,185799,185000,185000,600,11100,2,18200,337077,33
603309,20180105,944,184300,184400,185000,184400,185000,6000,110640,2,24200,447717,35
603309,20180105,945,184300,184400,185000,184400,185000,10500,193666,4,34700,641383,39
603309,20180105,946,184300,185600,185600,185000,185600,1000,18536,3,35700,659919,42
603309,20180105,947,184300,185600,185600,184500,184500,3200,59070,4,38900,718989,46
603309,20180105,948,184300,184500,184500,184500,184500,600,11070,1,39500,730059,47
603309,20180105,949,184300,184500,184500,184400,184400,3000,55320,2,42500,785379,49
603309,20180105,950,184300,184500,184500,184500,184500,4300,79335,2,46800,864714,51
603309,20180105,951,184300,184500,184500,184500,184500,100,1845,1,46900,866559,52
603309,20180105,952,184300,184500,184500,184500,184500,0,0,0,46900,866559,52
603309,20180105,953,184300,184500,184500,184400,184400,6000,110641,3,52900,977200,55
603309,20180105,954,184300,184400,184400,184400,184400,0,0,0,52900,977200,55
603309,20180105,955,184300,184400,184400,184400,184400,10000,184400,2,62900,1161600,57
603309,20180105,956,184300,184400,184400,184400,184400,0,0,0,62900,1161600,57
603309,20180105,957,184300,184400,184400,184300,184300,7600,140134,5,70500,1301734,62
603309,20180105,958,184300,184200,184300,184100,184100,7900,145486,5,78400,1447220,67
603309,20180105,959,184300,184200,184200,184200,184200,0,0,0,78400,1447220,67
603309,20180105,1000,184300,184200,184400,184200,184200,4000,73700,4,82400,1520920,71
603309,20180105,1001,184300,184200,184200,184200,184200,500,9210,1,82900,1530130,72
603309,20180105,1002,184300,184200,184200,184200,184200,0,0,0,82900,1530130,72
603309,20180105,1003,184300,184200,184200,184200,184200,1000,18420,1,83900,1548550,73
603309,20180105,1004,184300,184200,184200,184200,184200,100,1842,1,84000,1550392,74
603309,20180105,1005,184300,184200,184200,184200,184200,10500,193410,3,94500,1743802,77
603309,20180105,1006,184300,184400,184400,184200,184200,5400,99476,5,99900,1843278,82
603309,20180105,1007,184300,184100,184200,184100,184200,13200,243094,8,113100,2086372,90
603309,20180105,1008,184300,184100,184100,184100,184100,0,0,0,113100,2086372,90
603309,20180105,1009,184300,184100,184500,184100,184500,800,14760,1,113900,2101132,91
603309,20180105,1010,184300,184500,184500,184500,184500,400,7380,1,114300,2108512,92
603309,20180105,1011,184300,184500,184600,184500,184500,1100,20305,2,115400,2128817,94
603309,20180105,1012,184300,184500,184500,184500,184500,0,0,0,115400,2128817,94
603309,20180105,1013,184300,184500,184500,184500,184500,0,0,0,115400,2128817,94
603309,20180105,1014,184300,184500,184500,184500,184500,0,0,0,115400,2128817,94
603309,20180105,1015,184300,184500,184500,184500,184500,0,0,0,115400,2128817,94
603309,20180105,1016,184300,184000,184100,183800,184100,16800,309087,20,132200,2437904,114
603309,20180105,1017,184300,184000,184000,183800,183800,3300,60710,2,135500,2498614,116
603309,20180105,1018,184300,184000,184000,183800,183800,1300,23898,3,136800,2522512,119
603309,20180105,1019,184300,183600,184000,183600,183600,2700,49604,4,139500,2572116,123
603309,20180105,1020,184300,183600,183600,183500,183500,4800,88082,7,144300,2660198,130
603309,20180105,1021,184300,183400,183600,183400,183400,6200,113722,3,150500,2773920,133
603309,20180105,1022,184300,183400,183400,183400,183400,0,0,0,150500,2773920,133
603309,20180105,1023,184300,184100,184100,183400,183400,100,1841,1,150600,2775761,134
603309,20180105,1024,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
603309,20180105,1025,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
603309,20180105,1026,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
603309,20180105,1027,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
603309,20180105,1028,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
603309,20180105,1029,184300,184100,184100,184100,184100,0,0,0,150600,2775761,134
