code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000967,20180105,930,94000,94700,95399,94700,95300,122000,1158146,91,122000,1158146,91
000967,20180105,931,94000,95399,95399,95000,95000,122300,1162939,101,244300,2321085,192
000967,20180105,932,94000,95000,95000,94900,94900,51000,484223,33,295300,2805308,225
000967,20180105,933,94000,95000,95000,94800,94900,16500,156702,23,311800,2962010,248
000967,20180105,934,94000,94900,95000,94600,94600,105000,995642,65,416800,3957652,313
000967,20180105,935,94000,94600,94800,94500,94600,21300,201533,21,438100,4159185,334
000967,20180105,936,94000,94500,94600,94500,94500,25900,244898,24,464000,4404083,358
000967,20180105,937,94000,94500,94600,94300,94400,106000,1000609,46,570000,5404692,404
000967,20180105,938,94000,94400,94500,94400,94500,30200,285111,17,600200,5689803,421
000967,20180105,939,94000,94500,95000,94500,95000,51600,489327,43,651800,6179130,464
000967,20180105,940,94000,95000,95000,94800,94900,19100,181157,16,670900,6360287,480
000967,20180105,941,94000,94900,95000,94700,94800,11800,111986,17,682700,6472273,497
000967,20180105,942,94000,94800,95000,94800,95000,34500,327629,20,717200,6799902,517
000967,20180105,943,94000,95000,95000,94800,95000,44100,418632,37,761300,7218534,554
000967,20180105,944,94000,95000,95100,95000,95000,23200,220406,14,784500,7438940,568
000967,20180105,945,94000,95000,95100,95000,95000,13200,125408,17,797700,7564348,585
000967,20180105,946,94000,95000,95200,95000,95200,59580,566768,36,857280,8131116,621
000967,20180105,947,94000,95200,95200,95000,95000,16880,160554,19,874160,8291670,640
000967,20180105,948,94000,95000,95200,95000,95100,53080,504916,40,927240,8796586,680
000967,20180105,949,94000,95100,95100,95100,95100,18060,171743,22,945300,8968329,702
000967,20180105,950,94000,95200,95200,95100,95100,10120,96273,11,955420,9064602,713
000967,20180105,951,94000,95100,95100,95000,95000,13500,128305,16,968920,9192907,729
000967,20180105,952,94000,95000,95100,95000,95100,7600,72218,7,976520,9265125,736
000967,20180105,953,94000,95000,95100,94900,94900,73980,702752,41,1050500,9967877,777
000967,20180105,954,94000,94900,94900,94700,94700,33400,316642,17,1083900,10284519,794
000967,20180105,955,94000,94700,94800,94700,94800,46200,437876,24,1130100,10722395,818
000967,20180105,956,94000,94800,94800,94700,94700,18099,171511,12,1148199,10893906,830
000967,20180105,957,94000,94800,94900,94800,94900,11500,109093,11,1159699,11002999,841
000967,20180105,958,94000,94900,95000,94900,95000,5200,49359,11,1164899,11052358,852
000967,20180105,959,94000,95000,95000,94900,94900,8000,75927,10,1172899,11128285,862
000967,20180105,1000,94000,94900,95000,94900,95000,23700,225002,16,1196599,11353287,878
000967,20180105,1001,94000,95000,95000,94800,94900,16500,156493,15,1213099,11509780,893
000967,20180105,1002,94000,94900,95000,94900,95000,7700,73086,14,1220799,11582866,907
000967,20180105,1003,94000,95000,95100,94900,95100,114620,1088797,26,1335419,12671663,933
000967,20180105,1004,94000,95100,95100,95000,95100,29800,283239,18,1365219,12954902,951
000967,20180105,1005,94000,95000,95100,95000,95100,7400,70345,11,1372619,13025247,962
000967,20180105,1006,94000,95100,95200,95000,95200,43400,412741,40,1416019,13437988,1002
000967,20180105,1007,94000,95100,95100,95000,95100,104864,996275,38,1520883,14434263,1040
000967,20180105,1008,94000,95000,95000,94900,95000,46216,438744,34,1567099,14873007,1074
000967,20180105,1009,94000,95000,95000,94900,95000,16900,160538,14,1583999,15033545,1088
000967,20180105,1010,94000,95000,95000,94900,95000,17800,169058,18,1601799,15202603,1106
000967,20180105,1011,94000,95000,95000,94900,95000,15200,144349,16,1616999,15346952,1122
000967,20180105,1012,94000,95000,95000,94900,94900,26100,247795,18,1643099,15594747,1140
000967,20180105,1013,94000,94900,95000,94800,95000,15825,150239,26,1658924,15744986,1166
000967,20180105,1014,94000,95000,95000,94900,95000,15300,145291,15,1674224,15890277,1181
000967,20180105,1015,94000,95000,95000,95000,95000,10300,97835,10,1684524,15988112,1191
000967,20180105,1016,94000,94900,95000,94900,95000,7900,75030,8,1692424,16063142,1199
000967,20180105,1017,94000,94900,95000,94900,95000,26900,255510,23,1719324,16318652,1222
000967,20180105,1018,94000,95000,95000,94800,95000,42600,404107,17,1761924,16722759,1239
000967,20180105,1019,94000,95000,95000,94900,95000,23500,223227,18,1785424,16945986,1257
000967,20180105,1020,94000,95000,95000,94900,95000,19100,181426,19,1804524,17127412,1276
000967,20180105,1021,94000,95000,95000,94900,95000,18700,177525,13,1823224,17304937,1289
000967,20180105,1022,94000,95000,95000,94900,95000,38600,366666,13,1861824,17671603,1302
000967,20180105,1023,94000,95000,95000,95000,95000,15300,145350,8,1877124,17816953,1310
000967,20180105,1024,94000,95000,95100,94900,95100,27800,264112,15,1904924,18081065,1325
000967,20180105,1025,94000,95100,95200,95100,95200,38500,366192,34,1943424,18447257,1359
000967,20180105,1026,94000,95200,95200,95100,95200,13200,125610,15,1956624,18572867,1374
000967,20180105,1027,94000,95200,95200,95100,95200,7800,74215,14,1964424,18647082,1388
000967,20180105,1028,94000,95200,95200,95100,95100,45300,430873,28,2009724,19077955,1416
000967,20180105,1029,94000,95100,95200,95100,95200,25700,244506,24,2035424,19322461,1440
000967,20180105,1030,94000,95200,95200,95100,95100,18300,174154,14,2053724,19496615,1454
000967,20180105,1031,94000,95100,95200,95000,95100,51200,486919,24,2104924,19983534,1478
000967,20180105,1032,94000,95200,95600,95200,95600,162929,1554320,93,2267853,21537854,1571
000967,20180105,1033,94000,95700,95900,95700,95900,62900,602446,59,2330753,22140300,1630
000967,20180105,1034,94000,95800,95900,95600,95700,61700,590817,45,2392453,22731117,1675
000967,20180105,1035,94000,95800,95800,95700,95800,46600,446295,31,2439053,23177412,1706
000967,20180105,1036,94000,95700,95800,95700,95700,38300,366668,27,2477353,23544080,1733
