code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000860,20180105,930,191300,190500,191500,190500,191500,100200,1909398,52,100200,1909398,52
000860,20180105,931,191300,191500,191500,190799,190900,16600,316956,37,116800,2226354,89
000860,20180105,932,191300,190799,191000,190799,190900,19600,374167,53,136400,2600521,142
000860,20180105,933,191300,190900,191200,190900,191100,13400,256099,47,149800,2856620,189
000860,20180105,934,191300,191300,191300,191100,191100,18600,355580,41,168400,3212200,230
000860,20180105,935,191300,191300,191300,191100,191300,22600,432156,47,191000,3644356,277
000860,20180105,936,191300,191300,191400,191100,191200,7100,135762,31,198100,3780118,308
000860,20180105,937,191300,191400,191700,191100,191500,12300,235312,44,210400,4015430,352
000860,20180105,938,191300,191700,191900,191700,191800,15300,293430,51,225700,4308860,403
000860,20180105,939,191300,191800,191900,191700,191700,20500,393222,62,246200,4702082,465
000860,20180105,940,191300,191800,191800,191600,191600,6100,116906,35,252300,4818988,500
000860,20180105,941,191300,191600,191800,191600,191600,6600,126521,41,258900,4945509,541
000860,20180105,942,191300,191600,192000,191600,192000,52600,1008943,66,311500,5954452,607
000860,20180105,943,191300,192000,192000,191800,191800,52500,1007552,48,364000,6962004,655
000860,20180105,944,191300,191800,192000,191700,191900,81100,1555797,43,445100,8517801,698
000860,20180105,945,191300,191800,191900,191700,191700,54600,1047291,34,499700,9565092,732
000860,20180105,946,191300,191700,191800,191700,191700,10000,191748,44,509700,9756840,776
000860,20180105,947,191300,191700,191800,191700,191700,4700,90107,36,514400,9846947,812
000860,20180105,948,191300,191700,191800,191100,191300,51100,978683,55,565500,10825630,867
000860,20180105,949,191300,191300,191600,191300,191400,7500,143613,35,573000,10969243,902
000860,20180105,950,191300,191400,191600,191400,191500,8100,155066,32,581100,11124309,934
000860,20180105,951,191300,191500,191700,191300,191300,13900,266168,39,595000,11390477,973
000860,20180105,952,191300,191300,191500,191300,191400,8500,162685,42,603500,11553162,1015
000860,20180105,953,191300,191400,191700,191400,191500,7700,147467,34,611200,11700629,1049
000860,20180105,954,191300,191400,191700,191400,191700,12600,241345,40,623800,11941974,1089
000860,20180105,955,191300,191700,191800,191500,191500,9100,174406,39,632900,12116380,1128
000860,20180105,956,191300,191500,191600,191100,191200,25800,493672,42,658700,12610052,1170
000860,20180105,957,191300,191200,191300,191100,191100,8300,158727,35,667000,12768779,1205
000860,20180105,958,191300,191100,191700,191000,191700,56300,1075865,56,723300,13844644,1261
000860,20180105,959,191300,191200,191600,191200,191300,7500,143484,35,730800,13988128,1296
000860,20180105,1000,191300,191300,191500,191100,191100,18400,352054,44,749200,14340182,1340
000860,20180105,1001,191300,191100,191300,190799,190900,28100,536620,55,777300,14876802,1395
000860,20180105,1002,191300,190900,191300,190799,191200,27600,526930,53,804900,15403732,1448
000860,20180105,1003,191300,190500,191100,190300,190500,118400,2255855,97,923300,17659587,1545
000860,20180105,1004,191300,190500,190799,190200,190799,123500,2349684,77,1046800,20009271,1622
000860,20180105,1005,191300,190400,190799,190400,190600,12600,240125,39,1059400,20249396,1661
000860,20180105,1006,191300,190600,190700,190500,190500,18700,356387,43,1078100,20605783,1704
000860,20180105,1007,191300,190400,190600,190400,190600,42600,811414,45,1120700,21417197,1749
000860,20180105,1008,191300,190500,190700,190500,190600,25500,485905,51,1146200,21903102,1800
000860,20180105,1009,191300,190600,190700,190500,190700,18600,354652,31,1164800,22257754,1831
000860,20180105,1010,191300,190500,190700,190200,190700,78900,1502366,73,1243700,23760120,1904
000860,20180105,1011,191300,190300,190600,190300,190600,14600,278020,40,1258300,24038140,1944
000860,20180105,1012,191300,190300,190600,190300,190600,8300,158050,40,1266600,24196190,1984
000860,20180105,1013,191300,190300,190600,190300,190400,13500,256996,49,1280100,24453186,2033
