code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600456,20180105,930,237000,237300,237900,237000,237700,64100,1521145,74,64100,1521145,74
600456,20180105,931,237000,237700,238400,237700,238000,26500,630981,50,90600,2152126,124
600456,20180105,932,237000,238299,238900,238100,238500,72000,1716136,105,162600,3868262,229
600456,20180105,933,237000,238800,238800,237500,237500,31700,754913,56,194300,4623175,285
600456,20180105,934,237000,237500,237600,236600,237600,24600,584495,50,218900,5207670,335
600456,20180105,935,237000,237600,238200,237600,238100,17600,418610,38,236500,5626280,373
600456,20180105,936,237000,238200,239200,238100,239000,43600,1040134,69,280100,6666414,442
600456,20180105,937,237000,239300,239800,239200,239600,149800,3586678,84,429900,10253092,526
600456,20180105,938,237000,239600,239700,239000,239000,78300,1874861,58,508200,12127953,584
600456,20180105,939,237000,239200,239700,239000,239600,85700,2051831,61,593900,14179784,645
600456,20180105,940,237000,239600,240799,239600,240799,87500,2101176,105,681400,16280960,750
600456,20180105,941,237000,240799,241300,240799,241200,149500,3602775,111,830900,19883735,861
600456,20180105,942,237000,241000,241200,240799,241000,60200,1450151,91,891100,21333886,952
600456,20180105,943,237000,241000,241000,240500,240700,41500,999223,51,932600,22333109,1003
600456,20180105,944,237000,240799,241000,240700,240799,77600,1869166,59,1010200,24202275,1062
600456,20180105,945,237000,240799,241000,240600,241000,44800,1079255,59,1055000,25281530,1121
600456,20180105,946,237000,241000,241100,240799,241000,50200,1209842,55,1105200,26491372,1176
600456,20180105,947,237000,241000,241200,240900,241000,52200,1258356,60,1157400,27749728,1236
600456,20180105,948,237000,241200,241500,241000,241500,25700,620243,49,1183100,28369971,1285
600456,20180105,949,237000,241500,241900,241500,241900,104100,2515746,94,1287200,30885717,1379
600456,20180105,950,237000,241600,242000,241600,242000,75000,1813370,90,1362200,32699087,1469
600456,20180105,951,237000,242000,242200,242000,242200,69700,1687848,77,1431900,34386935,1546
600456,20180105,952,237000,242200,242300,242000,242000,166200,4022699,104,1598100,38409634,1650
600456,20180105,953,237000,242000,242000,241200,241200,60300,1456703,47,1658400,39866337,1697
600456,20180105,954,237000,241200,241400,241200,241200,40800,984470,48,1699200,40850807,1745
600456,20180105,955,237000,241200,241300,241100,241200,25600,617499,43,1724800,41468306,1788
600456,20180105,956,237000,241200,241200,241000,241000,43900,1058205,29,1768700,42526511,1817
600456,20180105,957,237000,241000,241000,240900,240900,45100,1086815,38,1813800,43613326,1855
600456,20180105,958,237000,240900,240900,240400,240500,41300,993932,54,1855100,44607258,1909
600456,20180105,959,237000,240500,240600,240300,240500,71459,1718505,42,1926559,46325763,1951
600456,20180105,1000,237000,240500,240799,240500,240700,42100,1013224,43,1968659,47338987,1994
600456,20180105,1001,237000,240600,241000,240600,241000,17600,423942,43,1986259,47762929,2037
600456,20180105,1002,237000,241000,241400,241000,241100,17600,424523,28,2003859,48187452,2065
600456,20180105,1003,237000,241100,241100,240700,240799,25100,604485,46,2028959,48791937,2111
600456,20180105,1004,237000,240799,240799,240700,240799,19000,457543,25,2047959,49249480,2136
600456,20180105,1005,237000,240799,241500,240799,241000,34500,831524,54,2082459,50081004,2190
600456,20180105,1006,237000,241000,241500,241000,241500,27800,671072,37,2110259,50752076,2227
600456,20180105,1007,237000,241600,241700,241600,241700,12307,297394,30,2122566,51049470,2257
600456,20180105,1008,237000,241600,241600,241300,241600,24693,596468,38,2147259,51645938,2295
600456,20180105,1009,237000,241500,241600,241200,241300,37000,892937,35,2184259,52538875,2330
600456,20180105,1010,237000,241500,241700,241300,241700,38607,932688,50,2222866,53471563,2380
600456,20180105,1011,237000,241700,241900,241700,241900,37600,909371,43,2260466,54380934,2423
600456,20180105,1012,237000,241900,242000,241600,241600,19700,476297,31,2280166,54857231,2454
600456,20180105,1013,237000,241600,241800,241600,241700,31400,758770,33,2311566,55616001,2487
600456,20180105,1014,237000,241800,241800,241600,241600,7400,178882,18,2318966,55794883,2505
600456,20180105,1015,237000,241600,241700,241500,241600,60293,1456423,39,2379259,57251306,2544
600456,20180105,1016,237000,241600,241600,241100,241200,11100,267654,15,2390359,57518960,2559
600456,20180105,1017,237000,241100,241200,241000,241000,40300,971666,21,2430659,58490626,2580
