code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600528,20180105,930,124700,124800,125000,124800,124900,98900,1234540,47,98900,1234540,47
600528,20180105,931,124700,124900,125000,124800,125000,23600,294673,17,122500,1529213,64
600528,20180105,932,124700,125000,125100,124900,125100,32657,408206,47,155157,1937419,111
600528,20180105,933,124700,125100,125399,125100,125399,91100,1141012,64,246257,3078431,175
600528,20180105,934,124700,125399,125399,125200,125300,73800,925627,57,320057,4004058,232
600528,20180105,935,124700,125300,125300,125200,125200,36000,450778,29,356057,4454836,261
600528,20180105,936,124700,125300,125500,125200,125500,57700,723268,33,413757,5178104,294
600528,20180105,937,124700,125500,125500,125300,125300,24300,304433,26,438057,5482537,320
600528,20180105,938,124700,125300,125399,125300,125399,18400,230602,18,456457,5713139,338
600528,20180105,939,124700,125399,125700,125399,125700,114600,1438585,54,571057,7151724,392
600528,20180105,940,124700,125700,125900,125600,125900,146300,1840383,93,717357,8992107,485
600528,20180105,941,124700,125900,126000,125800,125900,159800,2011725,71,877157,11003832,556
600528,20180105,942,124700,126000,126100,125900,125900,286600,3610739,124,1163757,14614571,680
600528,20180105,943,124700,126000,126000,125700,125800,223800,2816291,62,1387557,17430862,742
600528,20180105,944,124700,125900,125900,125800,125900,64300,809497,46,1451857,18240359,788
600528,20180105,945,124700,125900,125900,125800,125800,58900,741337,44,1510757,18981696,832
600528,20180105,946,124700,125900,125900,125700,125700,97300,1223916,55,1608057,20205612,887
600528,20180105,947,124700,125700,125800,125700,125700,11500,144610,17,1619557,20350222,904
600528,20180105,948,124700,125700,125900,125600,125900,94024,1182152,45,1713581,21532374,949
600528,20180105,949,124700,125800,125800,125800,125800,29676,373294,23,1743257,21905668,972
600528,20180105,950,124700,125800,125800,125600,125700,44000,553137,28,1787257,22458805,1000
600528,20180105,951,124700,125700,125700,125500,125500,74100,930732,37,1861357,23389537,1037
600528,20180105,952,124700,125500,125500,125500,125500,97600,1224915,53,1958957,24614452,1090
600528,20180105,953,124700,125500,125600,125500,125500,16700,209595,12,1975657,24824047,1102
600528,20180105,954,124700,125500,125600,125500,125600,33400,419443,27,2009057,25243490,1129
600528,20180105,955,124700,125600,125600,125399,125500,25200,316269,20,2034257,25559759,1149
600528,20180105,956,124700,125399,125399,125300,125399,42100,527933,25,2076357,26087692,1174
600528,20180105,957,124700,125399,125500,125300,125300,77424,970336,26,2153781,27058028,1200
600528,20180105,958,124700,125300,125300,125200,125300,30776,385566,24,2184557,27443594,1224
600528,20180105,959,124700,125300,125300,125200,125300,8200,102744,12,2192757,27546338,1236
600528,20180105,1000,124700,125300,125300,125200,125200,32000,400625,32,2224757,27946963,1268
600528,20180105,1001,124700,125200,125200,125100,125100,15600,195256,9,2240357,28142219,1277
600528,20180105,1002,124700,125100,125200,125100,125200,26800,335500,19,2267157,28477719,1296
600528,20180105,1003,124700,125200,125300,125100,125200,5600,70102,10,2272757,28547821,1306
600528,20180105,1004,124700,125200,125200,125100,125100,35100,439307,23,2307857,28987128,1329
600528,20180105,1005,124700,125100,125100,125000,125000,24000,300256,31,2331857,29287384,1360
600528,20180105,1006,124700,125000,125000,125000,125000,23300,291250,25,2355157,29578634,1385
600528,20180105,1007,124700,125000,125100,124900,124900,111100,1388587,60,2466257,30967221,1445
600528,20180105,1008,124700,124900,125000,124900,124900,44400,554881,14,2510657,31522102,1459
600528,20180105,1009,124700,124900,125700,124900,125600,193351,2422003,87,2704008,33944105,1546
600528,20180105,1010,124700,125600,125600,125300,125300,38800,486712,27,2742808,34430817,1573
600528,20180105,1011,124700,125300,125600,125300,125600,129000,1619646,41,2871808,36050463,1614
600528,20180105,1012,124700,125500,125600,125500,125500,30100,377928,26,2901908,36428391,1640
600528,20180105,1013,124700,125500,125600,125500,125500,34700,435775,33,2936608,36864166,1673
600528,20180105,1014,124700,125500,125600,125500,125500,43500,546162,38,2980108,37410328,1711
600528,20180105,1015,124700,125500,125600,125500,125600,80800,1014612,44,3060908,38424940,1755
600528,20180105,1016,124700,125600,125700,125500,125600,30900,388190,34,3091808,38813130,1789
600528,20180105,1017,124700,125600,125800,125100,125700,232736,2922174,90,3324544,41735304,1879
600528,20180105,1018,124700,125700,125800,125399,125500,54700,687414,32,3379244,42422718,1911
600528,20180105,1019,124700,125500,125700,125100,125600,118800,1488770,32,3498044,43911488,1943
600528,20180105,1020,124700,125500,125600,125500,125600,38400,482165,27,3536444,44393653,1970
600528,20180105,1021,124700,125600,125600,125300,125500,84900,1066624,37,3621344,45460277,2007
600528,20180105,1022,124700,125600,125900,125500,125900,297324,3738844,83,3918668,49199121,2090
600528,20180105,1023,124700,126000,126199,125900,126100,520400,6558744,296,4439068,55757865,2386
600528,20180105,1024,124700,126100,126199,125900,126000,145600,1835673,67,4584668,57593538,2453
