code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002003,20180105,930,123200,123400,123600,123400,123500,209975,2592979,136,209975,2592979,136
002003,20180105,931,123200,123500,123800,123400,123600,36000,444889,37,245975,3037868,173
002003,20180105,932,123200,123600,124500,123600,124200,172080,2134809,107,418055,5172677,280
002003,20180105,933,123200,124000,124500,123800,124100,190500,2365024,98,608555,7537701,378
002003,20180105,934,123200,124100,125000,124100,124800,168131,2096934,115,776686,9634635,493
002003,20180105,935,123200,124600,125500,124600,124800,141718,1770615,124,918404,11405250,617
002003,20180105,936,123200,124600,125200,124500,124500,150600,1878593,109,1069004,13283843,726
002003,20180105,937,123200,124600,124600,124200,124200,87900,1093838,67,1156904,14377681,793
002003,20180105,938,123200,124200,124400,124200,124300,78300,973588,56,1235204,15351269,849
002003,20180105,939,123200,124300,124600,124300,124500,46510,578870,56,1281714,15930139,905
002003,20180105,940,123200,124300,124900,124300,124800,118600,1478852,63,1400314,17408991,968
002003,20180105,941,123200,124800,124800,124500,124500,77800,969749,63,1478114,18378740,1031
002003,20180105,942,123200,124600,124800,124500,124800,63550,792497,62,1541664,19171237,1093
002003,20180105,943,123200,124800,125000,124700,124900,104900,1309403,70,1646564,20480640,1163
002003,20180105,944,123200,125000,125100,124800,124800,42900,536033,72,1689464,21016673,1235
002003,20180105,945,123200,124800,125000,124800,125000,187008,2338005,107,1876472,23354678,1342
002003,20180105,946,123200,125000,125399,125000,125399,106500,1333684,74,1982972,24688362,1416
002003,20180105,947,123200,125500,125500,125100,125100,126100,1580709,122,2109072,26269071,1538
002003,20180105,948,123200,125000,125200,125000,125200,75850,949073,72,2184922,27218144,1610
002003,20180105,949,123200,124800,124800,124500,124500,109350,1364604,90,2294272,28582748,1700
002003,20180105,950,123200,124300,124600,123900,123900,75200,933539,84,2369472,29516287,1784
002003,20180105,951,123200,123900,124200,123800,124100,43644,540965,75,2413116,30057252,1859
002003,20180105,952,123200,124200,124400,124100,124200,73900,918151,61,2487016,30975403,1920
002003,20180105,953,123200,124200,124500,123900,124500,118540,1472125,65,2605556,32447528,1985
002003,20180105,954,123200,124500,124500,124000,124400,89500,1112295,38,2695056,33559823,2023
002003,20180105,955,123200,124200,124400,124000,124200,48500,602280,33,2743556,34162103,2056
002003,20180105,956,123200,124000,124000,123900,123900,49756,616829,43,2793312,34778932,2099
002003,20180105,957,123200,123900,123900,123800,123800,29200,361539,26,2822512,35140471,2125
002003,20180105,958,123200,123800,123900,123600,123800,37000,457787,36,2859512,35598258,2161
002003,20180105,959,123200,123900,123900,123699,123900,19744,244514,33,2879256,35842772,2194
002003,20180105,1000,123200,124000,124200,123900,124200,6800,84377,18,2886056,35927149,2212
