code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002700,20180105,930,107800,107600,108300,107600,108200,33400,360552,35,33400,360552,35
002700,20180105,931,107800,108200,108200,108100,108100,4900,52981,7,38300,413533,42
002700,20180105,932,107800,108100,108100,107800,107899,10100,109019,11,48400,522552,53
002700,20180105,933,107800,107899,108000,107899,108000,13700,147806,14,62100,670358,67
002700,20180105,934,107800,108000,108000,107800,107800,10700,115366,8,72800,785724,75
002700,20180105,935,107800,107800,107800,107700,107800,43100,464204,22,115900,1249928,97
002700,20180105,936,107800,107899,108200,107899,108200,13400,144779,14,129300,1394707,111
002700,20180105,937,107800,108100,108200,108100,108200,8400,90873,14,137700,1485580,125
002700,20180105,938,107800,108200,108300,108200,108200,7500,81200,9,145200,1566780,134
002700,20180105,939,107800,108200,108200,108000,108100,27000,291775,21,172200,1858555,155
002700,20180105,940,107800,108200,108300,108200,108200,13600,147161,17,185800,2005716,172
002700,20180105,941,107800,108200,108300,108200,108300,20400,220847,15,206200,2226563,187
002700,20180105,942,107800,108300,108400,108300,108400,15500,168004,11,221700,2394567,198
002700,20180105,943,107800,108400,108500,108400,108400,18800,203935,18,240500,2598502,216
002700,20180105,944,107800,108400,108500,108300,108300,17500,189700,14,258000,2788202,230
002700,20180105,945,107800,108300,108300,108300,108300,5300,57429,6,263300,2845631,236
002700,20180105,946,107800,108300,108300,108300,108300,9600,103968,5,272900,2949599,241
002700,20180105,947,107800,108300,108300,108200,108200,3000,32472,6,275900,2982071,247
002700,20180105,948,107800,108200,108200,108100,108100,7400,80008,11,283300,3062079,258
002700,20180105,949,107800,108100,108200,108100,108100,3200,34610,5,286500,3096689,263
002700,20180105,950,107800,108100,108300,108100,108300,10900,117968,11,297400,3214657,274
002700,20180105,951,107800,108300,108300,108300,108300,7500,81225,4,304900,3295882,278
002700,20180105,952,107800,108300,108300,108200,108200,11100,120117,12,316000,3415999,290
002700,20180105,953,107800,108200,108200,108100,108100,3800,41102,6,319800,3457101,296
002700,20180105,954,107800,108100,108200,108100,108200,10900,117855,8,330700,3574956,304
002700,20180105,955,107800,108200,108200,108100,108100,7500,81075,7,338200,3656031,311
002700,20180105,956,107800,108100,108200,108100,108200,8400,90843,6,346600,3746874,317
002700,20180105,957,107800,108200,108300,108100,108300,6900,74661,6,353500,3821535,323
002700,20180105,958,107800,108300,108300,108100,108100,2100,22732,5,355600,3844267,328
002700,20180105,959,107800,108100,108200,108100,108200,1000,10820,1,356600,3855087,329
002700,20180105,1000,107800,108200,108300,108100,108300,4000,43294,8,360600,3898381,337
002700,20180105,1001,107800,108300,108300,108200,108200,2800,30296,3,363400,3928677,340
002700,20180105,1002,107800,108200,108300,108200,108200,5700,61686,7,369100,3990363,347
002700,20180105,1003,107800,108200,108300,108200,108300,4400,47652,6,373500,4038015,353
002700,20180105,1004,107800,108400,108400,108300,108300,11800,127879,7,385300,4165894,360
002700,20180105,1005,107800,108400,108400,108300,108300,6400,69342,7,391700,4235236,367
002700,20180105,1006,107800,108300,108400,108300,108400,2400,26016,3,394100,4261252,370
002700,20180105,1007,107800,108400,108400,108400,108400,13900,150676,12,408000,4411928,382
002700,20180105,1008,107800,108400,108500,108300,108500,15100,163726,15,423100,4575654,397
002700,20180105,1009,107800,108500,108500,108400,108500,6000,65083,12,429100,4640737,409
002700,20180105,1010,107800,108500,108500,108500,108500,9200,99820,5,438300,4740557,414
002700,20180105,1011,107800,108500,108500,108400,108400,8900,96485,11,447200,4837042,425
002700,20180105,1012,107800,108400,108500,108400,108400,21000,227793,12,468200,5064835,437
002700,20180105,1013,107800,108400,108400,108300,108400,14800,160367,9,483000,5225202,446
002700,20180105,1014,107800,108400,108400,108300,108300,6100,66063,4,489100,5291265,450
002700,20180105,1015,107800,108300,108300,108200,108300,30310,328209,24,519410,5619474,474
002700,20180105,1016,107800,108300,108400,108200,108200,9800,106208,7,529210,5725682,481
002700,20180105,1017,107800,108400,108400,108400,108400,9400,101896,9,538610,5827578,490
002700,20180105,1018,107800,108400,108400,108400,108400,3500,37940,5,542110,5865518,495
002700,20180105,1019,107800,108300,108500,108300,108400,27600,299272,12,569710,6164790,507
002700,20180105,1020,107800,108400,108400,108300,108400,22400,242749,10,592110,6407539,517
002700,20180105,1021,107800,108400,108400,108400,108400,13500,146340,8,605610,6553879,525
002700,20180105,1022,107800,108400,108500,108400,108500,9000,97617,13,614610,6651496,538
002700,20180105,1023,107800,108500,108500,108400,108400,43600,472970,17,658210,7124466,555
002700,20180105,1024,107800,108400,108500,108400,108500,11300,122605,7,669510,7247071,562
002700,20180105,1025,107800,108500,108500,108400,108500,9900,107411,9,679410,7354482,571
002700,20180105,1026,107800,108600,108699,108600,108699,41000,445284,29,720410,7799766,600
002700,20180105,1027,107800,108699,108800,108699,108800,26050,283220,13,746460,8082986,613
