code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002729,20180105,930,619400,619400,619500,619400,619500,3200,198228,8,3200,198228,8
002729,20180105,931,619400,619500,619500,619400,619400,400,24777,2,3600,223005,10
002729,20180105,932,619400,619400,619500,619400,619500,1100,68140,4,4700,291145,14
002729,20180105,933,619400,619500,619500,619400,619500,2300,142477,6,7000,433622,20
002729,20180105,934,619400,619500,619500,619500,619500,400,24780,2,7400,458402,22
002729,20180105,935,619400,619400,619400,619400,619400,1100,68134,4,8500,526536,26
002729,20180105,936,619400,619400,619400,619400,619400,400,24776,2,8900,551312,28
002729,20180105,937,619400,619500,619500,619400,619400,2400,148670,7,11300,699982,35
002729,20180105,938,619400,619400,619500,619400,619500,12900,799054,12,24200,1499036,47
002729,20180105,939,619400,619500,619500,619500,619500,0,0,0,24200,1499036,47
002729,20180105,940,619400,619500,619500,619400,619500,400,24779,2,24600,1523815,49
002729,20180105,941,619400,619400,619500,619400,619400,5600,346869,4,30200,1870684,53
002729,20180105,942,619400,619500,619500,619400,619400,900,55749,2,31100,1926433,55
002729,20180105,943,619400,619400,619400,619400,619400,100,6194,1,31200,1932627,56
002729,20180105,944,619400,619400,619500,619400,619500,800,49558,3,32000,1982185,59
002729,20180105,945,619400,619500,619500,619400,619400,200,12388,2,32200,1994573,61
002729,20180105,946,619400,619400,619500,619400,619500,10500,650373,4,42700,2644946,65
002729,20180105,947,619400,619500,619500,619400,619400,300,18582,2,43000,2663528,67
002729,20180105,948,619400,619500,619500,619400,619400,4100,253960,7,47100,2917488,74
002729,20180105,949,619400,619400,619500,619400,619500,2300,142470,7,49400,3059958,81
002729,20180105,950,619400,619500,619500,619400,619400,1200,74328,4,50600,3134286,85
002729,20180105,951,619400,619400,619500,619400,619500,1100,68143,5,51700,3202429,90
002729,20180105,952,619400,619500,619500,619400,619400,1600,99119,4,53300,3301548,94
002729,20180105,953,619400,619400,619500,619400,619500,1300,80534,4,54600,3382082,98
002729,20180105,954,619400,619500,619500,619500,619500,600,37167,2,55200,3419249,100
002729,20180105,955,619400,619500,619500,619400,619400,2400,148668,6,57600,3567917,106
002729,20180105,956,619400,619400,619500,619400,619500,300,18585,1,57900,3586502,107
002729,20180105,957,619400,619500,619500,619400,619400,1500,92922,6,59400,3679424,113
002729,20180105,958,619400,619400,619500,619400,619500,1200,74334,5,60600,3753758,118
002729,20180105,959,619400,619400,619500,619400,619500,1100,68135,2,61700,3821893,120
002729,20180105,1000,619400,619500,619500,619400,619500,1800,111509,8,63500,3933402,128
002729,20180105,1001,619400,619400,619500,619400,619500,1600,99117,4,65100,4032519,132
002729,20180105,1002,619400,619400,619500,619400,619500,1000,61946,4,66100,4094465,136
002729,20180105,1003,619400,619500,619500,619500,619500,800,49560,3,66900,4144025,139
002729,20180105,1004,619400,619500,619500,619400,619500,1500,92924,5,68400,4236949,144
002729,20180105,1005,619400,619400,619500,619400,619400,700,43361,3,69100,4280310,147
002729,20180105,1006,619400,619400,619500,619400,619400,1200,74334,4,70300,4354644,151
002729,20180105,1007,619400,619400,619500,619400,619500,1000,61943,3,71300,4416587,154
002729,20180105,1008,619400,619500,619500,619400,619400,1300,80524,4,72600,4497111,158
002729,20180105,1009,619400,619500,619500,619400,619500,2200,136283,5,74800,4633394,163
