code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002232,20180105,930,107899,107700,107700,107300,107700,35000,376541,59,35000,376541,59
002232,20180105,931,107899,107700,107700,107600,107600,5000,53800,5,40000,430341,64
002232,20180105,932,107899,107600,107700,107600,107700,6900,74246,8,46900,504587,72
002232,20180105,933,107899,107700,107700,107700,107700,11500,123855,13,58400,628442,85
002232,20180105,934,107899,107800,108000,107700,108000,29900,322243,19,88300,950685,104
002232,20180105,935,107899,108200,108200,108100,108200,5700,61639,11,94000,1012324,115
002232,20180105,936,107899,108300,108600,108200,108600,31100,337109,42,125100,1349433,157
002232,20180105,937,107899,108600,108900,108600,108900,31700,344814,45,156800,1694247,202
002232,20180105,938,107899,108800,108800,108600,108600,29500,320752,26,186300,2014999,228
002232,20180105,939,107899,108600,108699,108600,108699,23200,252111,30,209500,2267110,258
002232,20180105,940,107899,108699,108800,108500,108800,30300,329328,34,239800,2596438,292
002232,20180105,941,107899,108600,108699,108600,108600,5000,54314,13,244800,2650752,305
002232,20180105,942,107899,108600,108699,108500,108600,43300,470229,27,288100,3120981,332
002232,20180105,943,107899,108600,108600,108300,108300,14000,151842,19,302100,3272823,351
002232,20180105,944,107899,108300,108600,108300,108600,5400,58617,10,307500,3331440,361
002232,20180105,945,107899,108600,109000,108500,109000,93220,1014669,73,400720,4346109,434
002232,20180105,946,107899,109000,109500,109000,109500,49300,539365,74,450020,4885474,508
002232,20180105,947,107899,109600,109600,109100,109200,41700,456129,56,491720,5341603,564
002232,20180105,948,107899,109200,109500,109200,109400,42800,468069,44,534520,5809672,608
002232,20180105,949,107899,109500,109500,109200,109300,45200,494375,47,579720,6304047,655
002232,20180105,950,107899,109300,109300,109100,109200,23300,254466,35,603020,6558513,690
002232,20180105,951,107899,109200,109200,109100,109200,4700,51288,12,607720,6609801,702
002232,20180105,952,107899,109200,109200,109100,109100,8700,94953,16,616420,6704754,718
002232,20180105,953,107899,109100,109200,109100,109200,12800,139737,18,629220,6844491,736
002232,20180105,954,107899,109300,109300,109100,109100,36600,399432,35,665820,7243923,771
002232,20180105,955,107899,109100,109100,108800,108800,88800,967524,51,754620,8211447,822
002232,20180105,956,107899,108800,109000,108800,108800,15200,165470,21,769820,8376917,843
002232,20180105,957,107899,108800,109000,108800,108900,38700,421400,22,808520,8798317,865
002232,20180105,958,107899,108900,108900,108800,108800,23200,252460,26,831720,9050777,891
