code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603088,20180105,930,413200,406800,406900,406800,406900,22100,899320,48,22100,899320,48
603088,20180105,931,413200,407000,407000,406800,406800,100,4070,1,22200,903390,49
603088,20180105,932,413200,407000,407000,407000,407000,0,0,0,22200,903390,49
603088,20180105,933,413200,407100,407100,407000,407100,300,12213,1,22500,915603,50
603088,20180105,934,413200,407100,408800,407100,407100,2300,93735,8,24800,1009338,58
603088,20180105,935,413200,407200,407200,407100,407100,500,20360,1,25300,1029698,59
603088,20180105,936,413200,408700,408700,407200,407299,3600,146674,4,28900,1176372,63
603088,20180105,937,413200,409000,409000,408900,409000,4400,179954,9,33300,1356326,72
603088,20180105,938,413200,411000,411000,409000,410000,800,32830,2,34100,1389156,74
603088,20180105,939,413200,412400,412500,411000,411000,2600,107145,7,36700,1496301,81
603088,20180105,940,413200,411900,412500,411900,412000,1000,41199,4,37700,1537500,85
603088,20180105,941,413200,411000,411900,410700,410700,2200,90408,4,39900,1627908,89
603088,20180105,942,413200,410500,410700,410500,410700,1100,45169,5,41000,1673077,94
603088,20180105,943,413200,410500,410500,410500,410500,0,0,0,41000,1673077,94
603088,20180105,944,413200,410500,410500,409099,409099,100,4091,1,41100,1677168,95
603088,20180105,945,413200,409099,409099,409000,409000,2600,106344,3,43700,1783512,98
603088,20180105,946,413200,409099,409099,409099,409099,900,36819,2,44600,1820331,100
603088,20180105,947,413200,409099,409099,408000,408000,9900,404141,8,54500,2224472,108
603088,20180105,948,413200,408000,409099,408000,408000,2900,118524,5,57400,2342996,113
603088,20180105,949,413200,409099,409099,408000,408000,1400,57274,2,58800,2400270,115
603088,20180105,950,413200,409099,409099,409099,409099,500,20455,1,59300,2420725,116
603088,20180105,951,413200,408300,409099,408300,409099,500,20415,1,59800,2441140,117
603088,20180105,952,413200,408300,408300,408300,408300,0,0,0,59800,2441140,117
603088,20180105,953,413200,408300,408400,408300,408400,500,20420,3,60300,2461560,120
603088,20180105,954,413200,409900,409900,408300,408400,1900,77785,2,62200,2539345,122
603088,20180105,955,413200,410000,410000,409900,410000,2000,81985,3,64200,2621330,125
603088,20180105,956,413200,410000,410000,410000,410000,0,0,0,64200,2621330,125
603088,20180105,957,413200,409900,409900,409900,409900,200,8198,1,64400,2629528,126
603088,20180105,958,413200,409900,409900,409900,409900,200,8198,1,64600,2637726,127
603088,20180105,959,413200,408300,409900,408300,408300,800,32664,5,65400,2670390,132
603088,20180105,1000,413200,408500,408500,408300,408500,500,20425,1,65900,2690815,133
603088,20180105,1001,413200,408500,408500,408500,408500,100,4085,1,66000,2694900,134
603088,20180105,1002,413200,409000,409000,408500,408500,800,32720,1,66800,2727620,135
603088,20180105,1003,413200,409000,409099,409000,409099,1200,49092,1,68000,2776712,136
603088,20180105,1004,413200,409099,409400,409099,409400,100,4094,1,68100,2780806,137
603088,20180105,1005,413200,409400,409400,409400,409400,0,0,0,68100,2780806,137
603088,20180105,1006,413200,410200,410200,409400,410200,4100,168047,11,72200,2948853,148
603088,20180105,1007,413200,410200,410200,410200,410200,0,0,0,72200,2948853,148
603088,20180105,1008,413200,410500,410500,410000,410500,2800,114899,6,75000,3063752,154
603088,20180105,1009,413200,410800,410800,410500,410500,1700,69821,2,76700,3133573,156
603088,20180105,1010,413200,410800,410800,410500,410500,600,24645,3,77300,3158218,159
603088,20180105,1011,413200,410500,410600,410500,410500,2200,90314,6,79500,3248532,165
603088,20180105,1012,413200,410700,410700,410700,410700,1200,49284,3,80700,3297816,168
603088,20180105,1013,413200,410700,410700,410700,410700,500,20535,3,81200,3318351,171
603088,20180105,1014,413200,410500,411000,410500,410500,2200,90356,5,83400,3408707,176
603088,20180105,1015,413200,410800,410800,410500,410800,500,20540,3,83900,3429247,179
603088,20180105,1016,413200,410800,410800,410800,410800,2400,98592,1,86300,3527839,180
603088,20180105,1017,413200,410800,410800,410800,410800,100,4108,1,86400,3531947,181
603088,20180105,1018,413200,411300,411300,410800,410800,2400,98650,6,88800,3630597,187
603088,20180105,1019,413200,411300,411400,411000,411400,2523,103751,5,91323,3734348,192
603088,20180105,1020,413200,411400,411400,411400,411400,0,0,0,91323,3734348,192
603088,20180105,1021,413200,411000,411000,411000,411000,1400,57539,3,92723,3791887,195
603088,20180105,1022,413200,411000,411400,410500,411400,3700,152013,8,96423,3943900,203
603088,20180105,1023,413200,411000,411000,410500,410500,1300,53380,3,97723,3997280,206
603088,20180105,1024,413200,410500,410500,410500,410500,0,0,0,97723,3997280,206
603088,20180105,1025,413200,411000,411000,410500,411000,800,32880,2,98523,4030160,208
603088,20180105,1026,413200,410600,410600,410600,410600,1700,69802,2,100223,4099962,210
603088,20180105,1027,413200,410600,410600,410600,410600,0,0,0,100223,4099962,210
603088,20180105,1028,413200,410600,410600,410600,410600,300,12318,1,100523,4112280,211
603088,20180105,1029,413200,410500,410500,410500,410500,200,8210,1,100723,4120490,212
603088,20180105,1030,413200,410600,410600,410600,410600,200,8212,1,100923,4128702,213
603088,20180105,1031,413200,411400,411400,410500,410500,2400,98598,6,103323,4227300,219
603088,20180105,1032,413200,410500,410500,410500,410500,3100,127255,1,106423,4354555,220
603088,20180105,1033,413200,411000,411000,410500,411000,1900,78005,5,108323,4432560,225
603088,20180105,1034,413200,411000,411400,411000,411400,5000,205592,8,113323,4638152,233
603088,20180105,1035,413200,411400,411400,411400,411400,0,0,0,113323,4638152,233
603088,20180105,1036,413200,411000,411000,411000,411000,1600,65760,2,114923,4703912,235
603088,20180105,1037,413200,411000,411000,411000,411000,400,16440,1,115323,4720352,236
603088,20180105,1038,413200,411000,411000,411000,411000,500,20550,2,115823,4740902,238
603088,20180105,1039,413200,411000,411000,410600,410600,2000,82138,4,117823,4823040,242
603088,20180105,1040,413200,410600,410600,410600,410600,0,0,0,117823,4823040,242
603088,20180105,1041,413200,410600,410600,410600,410600,0,0,0,117823,4823040,242
603088,20180105,1042,413200,410600,410600,410600,410600,0,0,0,117823,4823040,242
603088,20180105,1043,413200,410600,410700,410600,410700,1300,53389,5,119123,4876429,247
603088,20180105,1044,413200,411200,411200,411200,411200,600,24672,3,119723,4901101,250
603088,20180105,1045,413200,410600,411200,410600,411200,700,28742,1,120423,4929843,251
603088,20180105,1046,413200,410600,411200,410600,411200,500,20560,2,120923,4950403,253
603088,20180105,1047,413200,411200,411200,411200,411200,1000,41120,3,121923,4991523,256
603088,20180105,1048,413200,411200,411200,411200,411200,200,8224,1,122123,4999747,257
603088,20180105,1049,413200,411200,411200,410600,410600,300,12318,1,122423,5012065,258
603088,20180105,1050,413200,410600,410600,410600,410600,0,0,0,122423,5012065,258
603088,20180105,1051,413200,410600,410800,410600,410800,700,28746,2,123123,5040811,260
603088,20180105,1052,413200,410800,410800,410800,410800,100,4108,1,123223,5044919,261
603088,20180105,1053,413200,410500,410600,410500,410500,2100,86214,5,125323,5131133,266
603088,20180105,1054,413200,410500,410500,410500,410500,1800,73890,3,127123,5205023,269
603088,20180105,1055,413200,410500,410500,410500,410500,500,20525,1,127623,5225548,270
603088,20180105,1056,413200,410500,410500,410500,410500,0,0,0,127623,5225548,270
603088,20180105,1057,413200,410600,410600,410500,410600,4200,172444,4,131823,5397992,274
603088,20180105,1058,413200,410600,410600,410600,410600,0,0,0,131823,5397992,274
603088,20180105,1059,413200,410600,410600,410600,410600,0,0,0,131823,5397992,274
603088,20180105,1100,413200,410600,410600,410600,410600,0,0,0,131823,5397992,274
603088,20180105,1101,413200,410600,410600,410600,410600,0,0,0,131823,5397992,274
603088,20180105,1102,413200,410600,410600,410600,410600,800,32848,3,132623,5430840,277
603088,20180105,1103,413200,410600,410600,410600,410600,0,0,0,132623,5430840,277
603088,20180105,1104,413200,410600,410600,410600,410600,1000,41060,2,133623,5471900,279
603088,20180105,1105,413200,410600,410600,410600,410600,0,0,0,133623,5471900,279
603088,20180105,1106,413200,410600,410600,410600,410600,100,4106,1,133723,5476006,280
603088,20180105,1107,413200,410600,411000,410600,411000,600,24640,2,134323,5500646,282
603088,20180105,1108,413200,411000,411000,411000,411000,0,0,0,134323,5500646,282
603088,20180105,1109,413200,411000,411000,411000,411000,0,0,0,134323,5500646,282
603088,20180105,1110,413200,410600,410800,410600,410800,200,8214,2,134523,5508860,284
603088,20180105,1111,413200,410600,410800,410500,410800,2700,110863,6,137223,5619723,290
603088,20180105,1112,413200,411000,411000,410800,411000,2000,82176,2,139223,5701899,292
603088,20180105,1113,413200,411000,411000,411000,411000,400,16440,2,139623,5718339,294
603088,20180105,1114,413200,411000,411000,411000,411000,0,0,0,139623,5718339,294
603088,20180105,1115,413200,411100,411100,411100,411100,200,8222,1,139823,5726561,295
603088,20180105,1116,413200,411100,411100,411100,411100,0,0,0,139823,5726561,295
603088,20180105,1117,413200,411100,411100,411100,411100,0,0,0,139823,5726561,295
603088,20180105,1118,413200,411100,411100,411100,411100,0,0,0,139823,5726561,295
603088,20180105,1119,413200,410800,410800,410800,410800,200,8216,1,140023,5734777,296
603088,20180105,1120,413200,410800,410800,410800,410800,700,28756,1,140723,5763533,297
603088,20180105,1121,413200,410800,410800,410800,410800,0,0,0,140723,5763533,297
