code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601155,20180105,930,293900,294600,294600,293000,293400,91900,2702464,118,91900,2702464,118
601155,20180105,931,293900,293500,294000,293300,293500,72200,2119774,59,164100,4822238,177
601155,20180105,932,293900,293900,293900,293200,293400,122990,3609436,124,287090,8431674,301
601155,20180105,933,293900,294400,294400,293400,294000,55800,1639463,74,342890,10071137,375
601155,20180105,934,293900,294100,294400,293000,293000,114110,3348942,138,457000,13420079,513
601155,20180105,935,293900,292700,294000,292600,293600,106500,3119432,91,563500,16539511,604
601155,20180105,936,293900,293600,294900,293300,294900,104700,3078416,105,668200,19617927,709
601155,20180105,937,293900,294600,296000,294600,295800,115470,3411281,93,783670,23029208,802
601155,20180105,938,293900,295800,296300,295400,296200,147000,4348275,114,930670,27377483,916
601155,20180105,939,293900,296200,296200,295000,295400,51500,1521837,101,982170,28899320,1017
601155,20180105,940,293900,295300,295400,294600,294700,57400,1693776,82,1039570,30593096,1099
601155,20180105,941,293900,294700,295100,294600,295100,86059,2537441,85,1125629,33130537,1184
601155,20180105,942,293900,295100,295100,294800,294900,28500,840558,49,1154129,33971095,1233
601155,20180105,943,293900,294900,295600,294900,295600,62968,1857952,69,1217097,35829047,1302
601155,20180105,944,293900,295500,296200,295200,296200,61100,1806496,87,1278197,37635543,1389
601155,20180105,945,293900,296300,296300,296000,296300,75100,2223970,93,1353297,39859513,1482
601155,20180105,946,293900,296300,298600,296300,298200,158730,4724113,205,1512027,44583626,1687
601155,20180105,947,293900,298100,298700,297500,298000,141600,4221864,166,1653627,48805490,1853
601155,20180105,948,293900,298000,298100,297100,297800,107145,3190755,107,1760772,51996245,1960
601155,20180105,949,293900,297800,298600,297600,298400,67859,2022724,84,1828631,54018969,2044
601155,20180105,950,293900,298700,300100,298500,300100,288867,8649257,281,2117498,62668226,2325
601155,20180105,951,293900,300200,300300,298500,298500,143733,4309427,214,2261231,66977653,2539
601155,20180105,952,293900,298600,298600,297500,298000,122500,3650558,144,2383731,70628211,2683
601155,20180105,953,293900,298000,299400,298000,298600,56600,1691463,101,2440331,72319674,2784
601155,20180105,954,293900,299000,299100,298600,298900,68100,2035923,91,2508431,74355597,2875
601155,20180105,955,293900,298900,299000,298500,299000,149900,4477282,106,2658331,78832879,2981
601155,20180105,956,293900,299000,299000,298700,298900,64400,1924959,83,2722731,80757838,3064
601155,20180105,957,293900,298900,299400,298900,299400,98500,2947469,109,2821231,83705307,3173
601155,20180105,958,293900,299400,299500,299200,299200,111902,3350296,149,2933133,87055603,3322
601155,20180105,959,293900,299300,299400,299100,299300,46000,1376682,66,2979133,88432285,3388
601155,20180105,1000,293900,299300,299500,299200,299500,57500,1721390,78,3036633,90153675,3466
601155,20180105,1001,293900,299400,299600,299100,299300,44200,1323287,102,3080833,91476962,3568
601155,20180105,1002,293900,299200,299300,299100,299200,44800,1340522,82,3125633,92817484,3650
601155,20180105,1003,293900,299300,299300,298000,298400,165200,4936798,181,3290833,97754282,3831
601155,20180105,1004,293900,298400,298400,297500,298000,102400,3050870,129,3393233,100805152,3960
601155,20180105,1005,293900,298000,298300,297500,298300,30700,914149,65,3423933,101719301,4025
601155,20180105,1006,293900,298300,298300,297600,297600,52600,1566603,92,3476533,103285904,4117
601155,20180105,1007,293900,297600,297900,297600,297900,47800,1422706,57,3524333,104708610,4174
601155,20180105,1008,293900,297800,297900,297500,297500,50300,1497196,88,3574633,106205806,4262
601155,20180105,1009,293900,297500,297500,297100,297200,37300,1109292,91,3611933,107315098,4353
601155,20180105,1010,293900,297100,297300,296600,296800,179900,5345081,139,3791833,112660179,4492
601155,20180105,1011,293900,296500,296800,295500,296200,93100,2757116,149,3884933,115417295,4641
601155,20180105,1012,293900,296200,297000,296200,296800,32000,949405,69,3916933,116366700,4710
601155,20180105,1013,293900,296800,296800,296100,296500,33900,1004625,58,3950833,117371325,4768
601155,20180105,1014,293900,296500,297000,296400,296700,47600,1412102,98,3998433,118783427,4866
601155,20180105,1015,293900,296700,296700,296100,296100,26400,782468,82,4024833,119565895,4948
601155,20180105,1016,293900,296200,296200,295900,296000,53800,1592612,102,4078633,121158507,5050
601155,20180105,1017,293900,296200,297500,296200,297500,80540,2388270,100,4159173,123546777,5150
601155,20180105,1018,293900,297500,298000,297500,298000,31800,946760,52,4190973,124493537,5202
601155,20180105,1019,293900,298000,298200,297600,297800,24800,738588,53,4215773,125232125,5255
601155,20180105,1020,293900,297800,298000,297600,297800,31300,932197,55,4247073,126164322,5310
601155,20180105,1021,293900,297900,298200,297600,298200,32500,967920,63,4279573,127132242,5373
601155,20180105,1022,293900,297800,298300,297500,297800,51300,1527947,47,4330873,128660189,5420
601155,20180105,1023,293900,297700,298000,297100,297200,40300,1197948,58,4371173,129858137,5478
601155,20180105,1024,293900,297300,298700,297300,298700,64300,1916416,84,4435473,131774553,5562
601155,20180105,1025,293900,298700,298900,298100,298700,105900,3161717,67,4541373,134936270,5629
601155,20180105,1026,293900,298800,299000,298500,299000,126700,3785618,91,4668073,138721888,5720
601155,20180105,1027,293900,299100,299600,299100,299500,133260,3990480,116,4801333,142712368,5836
601155,20180105,1028,293900,299500,299700,299300,299500,115700,3466298,134,4917033,146178666,5970
601155,20180105,1029,293900,299700,300500,299200,300300,341292,10232936,271,5258325,156411602,6241
601155,20180105,1030,293900,300400,300600,300200,300300,183672,5518695,175,5441997,161930297,6416
601155,20180105,1031,293900,300500,300700,300300,300400,217508,6537067,201,5659505,168467364,6617
601155,20180105,1032,293900,300400,300800,300400,300800,162925,4898136,151,5822430,173365500,6768
601155,20180105,1033,293900,300900,301800,300800,301600,231300,6969464,196,6053730,180334964,6964
601155,20180105,1034,293900,301600,301600,300500,300600,93700,2819967,129,6147430,183154931,7093
