code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603538,20180105,930,269200,271000,271000,267500,267500,1600,42835,2,1600,42835,2
603538,20180105,931,269200,271000,271000,271000,271000,0,0,0,1600,42835,2
603538,20180105,932,269200,271000,271000,268100,271000,500,13405,1,2100,56240,3
603538,20180105,933,269200,271000,271000,268100,268100,7800,211223,8,9900,267463,11
603538,20180105,934,269200,271000,271000,271000,271000,20300,550130,4,30200,817593,15
603538,20180105,935,269200,271000,271000,268600,271000,1500,40301,2,31700,857894,17
603538,20180105,936,269200,268600,268600,268600,268600,0,0,0,31700,857894,17
603538,20180105,937,269200,268600,268600,268600,268600,0,0,0,31700,857894,17
603538,20180105,938,269200,269900,269900,268600,269900,600,16194,1,32300,874088,18
603538,20180105,939,269200,268800,271100,268800,271100,10200,275985,15,42500,1150073,33
603538,20180105,940,269200,270000,270000,268800,268800,400,10800,1,42900,1160873,34
603538,20180105,941,269200,269000,270000,269000,270000,700,18870,3,43600,1179743,37
603538,20180105,942,269200,269000,269000,269000,269000,0,0,0,43600,1179743,37
603538,20180105,943,269200,269200,269200,269000,269000,300,8076,2,43900,1187819,39
603538,20180105,944,269200,269200,269200,269200,269200,0,0,0,43900,1187819,39
603538,20180105,945,269200,269200,269200,269200,269200,0,0,0,43900,1187819,39
603538,20180105,946,269200,269200,269200,269200,269200,0,0,0,43900,1187819,39
603538,20180105,947,269200,269200,269200,269200,269200,0,0,0,43900,1187819,39
603538,20180105,948,269200,270000,270000,270000,270000,2900,78300,2,46800,1266119,41
603538,20180105,949,269200,270000,270000,270000,270000,0,0,0,46800,1266119,41
603538,20180105,950,269200,270300,270300,270300,270300,200,5406,1,47000,1271525,42
603538,20180105,951,269200,270300,270300,269500,269500,800,21560,3,47800,1293085,45
603538,20180105,952,269200,269500,269500,269500,269500,2700,72765,3,50500,1365850,48
603538,20180105,953,269200,269300,269400,269300,269400,2500,67341,4,53000,1433191,52
603538,20180105,954,269200,269300,269300,269000,269000,1100,29620,4,54100,1462811,56
603538,20180105,955,269200,269000,269000,269000,269000,1767,47532,2,55867,1510343,58
603538,20180105,956,269200,269000,269000,269000,269000,0,0,0,55867,1510343,58
603538,20180105,957,269200,269300,269300,269300,269300,200,5386,1,56067,1515729,59
603538,20180105,958,269200,269300,269300,269100,269100,100,2691,1,56167,1518420,60
603538,20180105,959,269200,269100,269100,269100,269100,0,0,0,56167,1518420,60
603538,20180105,1000,269200,269100,269100,269100,269100,0,0,0,56167,1518420,60
603538,20180105,1001,269200,269100,269100,269100,269100,0,0,0,56167,1518420,60
603538,20180105,1002,269200,269100,269100,269100,269100,0,0,0,56167,1518420,60
603538,20180105,1003,269200,269200,269200,269200,269200,900,24228,4,57067,1542648,64
603538,20180105,1004,269200,269100,269200,269100,269200,1000,26916,2,58067,1569564,66
603538,20180105,1005,269200,269100,269200,269100,269100,1100,29604,4,59167,1599168,70
603538,20180105,1006,269200,269000,269100,269000,269100,1019,27413,2,60186,1626581,72
603538,20180105,1007,269200,269100,269100,269100,269100,467,12566,2,60653,1639147,74
603538,20180105,1008,269200,269100,269100,269100,269100,0,0,0,60653,1639147,74
603538,20180105,1009,269200,269100,269100,269100,269100,0,0,0,60653,1639147,74
603538,20180105,1010,269200,269000,269000,269000,269000,1033,27788,2,61686,1666935,76
603538,20180105,1011,269200,269000,269000,268900,268900,900,24206,2,62586,1691141,78
603538,20180105,1012,269200,268800,268900,268800,268900,1000,26885,4,63586,1718026,82
603538,20180105,1013,269200,268800,268800,268800,268800,2100,56448,7,65686,1774474,89
603538,20180105,1014,269200,268800,268800,268800,268800,800,21504,2,66486,1795978,91
