code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002808,20180105,930,122000,122500,122500,122000,122000,36900,451115,36,36900,451115,36
002808,20180105,931,122000,122000,122000,122000,122000,8500,103702,13,45400,554817,49
002808,20180105,932,122000,122000,122000,121400,121400,1700,20649,5,47100,575466,54
002808,20180105,933,122000,121400,121400,121400,121400,2100,25494,6,49200,600960,60
002808,20180105,934,122000,121400,121500,121400,121500,1300,15783,4,50500,616743,64
002808,20180105,935,122000,121500,121800,121500,121800,4200,51110,9,54700,667853,73
002808,20180105,936,122000,121800,121900,121400,121900,5400,65769,10,60100,733622,83
002808,20180105,937,122000,121900,121900,121400,121500,2200,26761,7,62300,760383,90
002808,20180105,938,122000,121900,121900,121500,121600,800,9742,4,63100,770125,94
002808,20180105,939,122000,121600,121600,121500,121500,1700,20667,8,64800,790792,102
002808,20180105,940,122000,121500,121500,121300,121300,15100,183343,17,79900,974135,119
002808,20180105,941,122000,121300,121300,121199,121199,2820,34179,7,82720,1008314,126
002808,20180105,942,122000,121199,121199,121100,121100,10480,126995,14,93200,1135309,140
002808,20180105,943,122000,121100,121100,120700,120800,15000,181337,19,108200,1316646,159
002808,20180105,944,122000,120700,120800,120500,120500,23100,278689,26,131300,1595335,185
002808,20180105,945,122000,120500,120900,120500,120900,9700,117031,14,141000,1712366,199
002808,20180105,946,122000,120900,120900,120700,120700,3900,47105,11,144900,1759471,210
002808,20180105,947,122000,120700,120800,120700,120800,9800,118352,13,154700,1877823,223
002808,20180105,948,122000,120800,120900,120700,120800,6600,79764,9,161300,1957587,232
002808,20180105,949,122000,120800,121500,120800,120800,1200,14547,7,162500,1972134,239
002808,20180105,950,122000,120800,120900,120800,120900,700,8463,3,163200,1980597,242
002808,20180105,951,122000,120900,120900,120900,120900,2620,31685,7,165820,2012282,249
002808,20180105,952,122000,120900,120900,120900,120900,15600,188603,8,181420,2200885,257
002808,20180105,953,122000,120900,121300,120900,121000,2700,32671,7,184120,2233556,264
002808,20180105,954,122000,121199,121199,121199,121199,1200,14542,4,185320,2248098,268
002808,20180105,955,122000,121199,121199,120900,120900,3000,36305,11,188320,2284403,279
002808,20180105,956,122000,120900,120900,120900,120900,1300,15717,4,189620,2300120,283
002808,20180105,957,122000,120900,121000,120900,121000,200,2419,2,189820,2302539,285
002808,20180105,958,122000,121000,121000,121000,121000,700,8470,5,190520,2311009,290
