code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002287,20180105,930,349600,346900,349600,346900,349600,4000,139641,8,4000,139641,8
002287,20180105,931,349600,349600,350000,349600,350000,500,17500,3,4500,157141,11
002287,20180105,932,349600,350000,351300,350000,351300,3700,129847,16,8200,286988,27
002287,20180105,933,349600,351300,351400,351300,351400,2000,70272,7,10200,357260,34
002287,20180105,934,349600,351500,352400,351100,351100,5900,207418,15,16100,564678,49
002287,20180105,935,349600,351100,351100,351100,351100,1000,35110,5,17100,599788,54
002287,20180105,936,349600,351100,351800,351100,351800,5600,196938,15,22700,796726,69
002287,20180105,937,349600,351800,352000,351700,351900,5000,175897,20,27700,972623,89
002287,20180105,938,349600,351800,351800,351800,351800,6300,221649,14,34000,1194272,103
002287,20180105,939,349600,351800,351800,350800,350800,3200,112503,9,37200,1306775,112
002287,20180105,940,349600,350800,351500,350800,351500,1400,49169,6,38600,1355944,118
002287,20180105,941,349600,351500,351500,351400,351500,500,17573,3,39100,1373517,121
002287,20180105,942,349600,351500,351500,350800,350800,200,7017,2,39300,1380534,123
002287,20180105,943,349600,350400,351400,350400,351400,2100,73678,12,41400,1454212,135
002287,20180105,944,349600,351400,351500,350800,351500,1600,56195,10,43000,1510407,145
002287,20180105,945,349600,351500,351500,351500,351500,4100,144115,8,47100,1654522,153
002287,20180105,946,349600,351500,351500,351200,351200,2100,73803,9,49200,1728325,162
002287,20180105,947,349600,351200,351400,351200,351400,1400,49178,5,50600,1777503,167
002287,20180105,948,349600,351400,351400,350900,351000,3200,112326,6,53800,1889829,173
002287,20180105,949,349600,351000,351000,350900,350900,1300,45618,6,55100,1935447,179
002287,20180105,950,349600,350900,350900,350600,350700,1500,52617,9,56600,1988064,188
002287,20180105,951,349600,350700,350900,350700,350700,1100,38588,7,57700,2026652,195
002287,20180105,952,349600,350700,350800,350600,350600,3500,122738,11,61200,2149390,206
002287,20180105,953,349600,350700,350700,350200,350200,4200,147252,7,65400,2296642,213
002287,20180105,954,349600,350200,350200,349700,349700,2900,101452,10,68300,2398094,223
002287,20180105,955,349600,349700,349700,349500,349500,4300,150301,8,72600,2548395,231
002287,20180105,956,349600,349500,349500,349500,349500,3200,111840,4,75800,2660235,235
002287,20180105,957,349600,349600,349600,349500,349600,2400,83895,9,78200,2744130,244
