code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600481,20180105,930,42500,42500,42699,42500,42699,104800,446372,31,104800,446372,31
600481,20180105,931,42500,42699,42699,42500,42500,89400,380130,23,194200,826502,54
600481,20180105,932,42500,42600,42600,42300,42300,246478,1047038,30,440678,1873540,84
600481,20180105,933,42500,42300,42400,42300,42300,59200,250434,33,499878,2123974,117
600481,20180105,934,42500,42400,42400,42300,42400,28000,118615,19,527878,2242589,136
600481,20180105,935,42500,42400,42400,42300,42300,31800,134674,6,559678,2377263,142
600481,20180105,936,42500,42300,42400,42300,42400,39200,166013,14,598878,2543276,156
600481,20180105,937,42500,42400,42400,42400,42400,24700,104723,58,623578,2647999,214
600481,20180105,938,42500,42400,42500,42400,42400,34900,148143,21,658478,2796142,235
600481,20180105,939,42500,42500,42500,42400,42400,59500,252827,31,717978,3048969,266
600481,20180105,940,42500,42400,42500,42400,42400,33300,141306,15,751278,3190275,281
600481,20180105,941,42500,42400,42500,42400,42500,21700,92220,13,772978,3282495,294
600481,20180105,942,42500,42500,42600,42500,42500,29200,124110,9,802178,3406605,303
600481,20180105,943,42500,42500,42500,42500,42500,10200,43350,9,812378,3449955,312
600481,20180105,944,42500,42500,42500,42500,42500,24400,103700,11,836778,3553655,323
600481,20180105,945,42500,42500,42500,42400,42500,84922,360629,17,921700,3914284,340
600481,20180105,946,42500,42500,42600,42400,42400,54400,231307,30,976100,4145591,370
600481,20180105,947,42500,42400,42400,42400,42400,9200,39008,12,985300,4184599,382
600481,20180105,948,42500,42500,42500,42400,42400,169000,716622,30,1154300,4901221,412
600481,20180105,949,42500,42400,42500,42400,42500,26900,114078,7,1181200,5015299,419
600481,20180105,950,42500,42500,42500,42400,42400,50500,214620,14,1231700,5229919,433
600481,20180105,951,42500,42400,42500,42400,42400,20900,88635,9,1252600,5318554,442
600481,20180105,952,42500,42400,42400,42400,42400,5800,24592,8,1258400,5343146,450
600481,20180105,953,42500,42400,42400,42400,42400,47200,200128,7,1305600,5543274,457
600481,20180105,954,42500,42400,42400,42400,42400,66078,280170,22,1371678,5823444,479
600481,20180105,955,42500,42400,42400,42300,42300,11800,49918,9,1383478,5873362,488
