code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002195,20180105,930,60300,60199,60300,60199,60199,219230,1320150,111,219230,1320150,111
002195,20180105,931,60300,60300,60300,60100,60199,142700,858676,59,361930,2178826,170
002195,20180105,932,60300,60199,60300,60100,60199,189770,1142963,62,551700,3321789,232
002195,20180105,933,60300,60199,60199,60100,60100,213430,1284475,69,765130,4606264,301
002195,20180105,934,60300,60100,60199,60000,60100,195600,1175248,93,960730,5781512,394
002195,20180105,935,60300,60100,60300,60100,60199,220370,1325193,68,1181100,7106705,462
002195,20180105,936,60300,60199,60400,60199,60300,230400,1389671,76,1411500,8496376,538
002195,20180105,937,60300,60300,60500,60300,60500,220300,1331541,124,1631800,9827917,662
002195,20180105,938,60300,60500,60800,60500,60800,1174346,7126015,275,2806146,16953932,937
002195,20180105,939,60300,60800,60900,60800,60900,753100,4584121,360,3559246,21538053,1297
002195,20180105,940,60300,60900,61000,60800,60900,534900,3259032,258,4094146,24797085,1555
002195,20180105,941,60300,60900,60900,60800,60900,643000,3915086,231,4737146,28712171,1786
002195,20180105,942,60300,60900,61000,60800,60900,426500,2597437,197,5163646,31309608,1983
002195,20180105,943,60300,60900,60900,60800,60900,235000,1430687,137,5398646,32740295,2120
002195,20180105,944,60300,60900,60900,60800,60800,322000,1959854,149,5720646,34700149,2269
002195,20180105,945,60300,60900,61000,60800,60900,475800,2898472,216,6196446,37598621,2485
002195,20180105,946,60300,60900,61100,60900,61100,916823,5595302,397,7113269,43193923,2882
002195,20180105,947,60300,61100,61200,61100,61100,625100,3822746,301,7738369,47016669,3183
002195,20180105,948,60300,61000,61200,61000,61100,429700,2627299,169,8168069,49643968,3352
002195,20180105,949,60300,61200,61300,61200,61200,703700,4307425,287,8871769,53951393,3639
002195,20180105,950,60300,61200,61200,61100,61200,343900,2103072,146,9215669,56054465,3785
002195,20180105,951,60300,61100,61100,61000,61000,369100,2254664,207,9584769,58309129,3992
002195,20180105,952,60300,61100,61100,61000,61100,184660,1126986,134,9769429,59436115,4126
002195,20180105,953,60300,61000,61100,60900,60900,540090,3293692,194,10309519,62729807,4320
002195,20180105,954,60300,60900,61000,60900,60900,275600,1680365,108,10585119,64410172,4428
002195,20180105,955,60300,60900,61100,60900,60900,404700,2468237,148,10989819,66878409,4576
002195,20180105,956,60300,61100,61100,60900,60900,117200,714825,82,11107019,67593234,4658
002195,20180105,957,60300,61000,61000,60900,61000,147600,899947,83,11254619,68493181,4741
002195,20180105,958,60300,60900,61000,60900,61000,120100,732216,76,11374719,69225397,4817
