code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000088,20180105,930,80000,81300,81900,81300,81400,1353920,11036570,521,1353920,11036570,521
000088,20180105,931,80000,81500,81500,81100,81300,480300,3902661,175,1834220,14939231,696
000088,20180105,932,80000,81300,81300,81100,81100,261380,2121261,134,2095600,17060492,830
000088,20180105,933,80000,81000,81100,80800,80900,178200,1442220,130,2273800,18502712,960
000088,20180105,934,80000,80900,81100,80900,81100,180200,1459914,105,2454000,19962626,1065
000088,20180105,935,80000,81000,81100,80900,81000,110700,896661,65,2564700,20859287,1130
000088,20180105,936,80000,81000,81100,80800,81000,168000,1359215,73,2732700,22218502,1203
000088,20180105,937,80000,81000,81000,80600,80600,198100,1599666,60,2930800,23818168,1263
000088,20180105,938,80000,80600,80900,80500,80700,151600,1222885,71,3082400,25041053,1334
000088,20180105,939,80000,80800,80900,80700,80800,116500,941278,41,3198900,25982331,1375
000088,20180105,940,80000,80800,80900,80700,80800,169500,1369637,45,3368400,27351968,1420
000088,20180105,941,80000,80800,80900,80800,80900,27500,222467,29,3395900,27574435,1449
000088,20180105,942,80000,80900,81400,80800,81300,366920,2974592,146,3762820,30549027,1595
000088,20180105,943,80000,81300,81800,81300,81800,355240,2895367,169,4118060,33444394,1764
000088,20180105,944,80000,81900,82000,81800,82000,485800,3981598,280,4603860,37425992,2044
000088,20180105,945,80000,82000,82100,81900,81900,338500,2775066,155,4942360,40201058,2199
000088,20180105,946,80000,81800,82000,81600,81900,215400,1761981,99,5157760,41963039,2298
000088,20180105,947,80000,81800,82200,81800,82200,563000,4618108,210,5720760,46581147,2508
000088,20180105,948,80000,82200,82300,82100,82100,227000,1865617,116,5947760,48446764,2624
000088,20180105,949,80000,82100,82100,81700,81700,202500,1658153,99,6150260,50104917,2723
000088,20180105,950,80000,81800,82000,81800,82000,95300,780487,66,6245560,50885404,2789
000088,20180105,951,80000,82000,82200,81900,82000,213407,1751401,90,6458967,52636805,2879
000088,20180105,952,80000,82000,82000,81800,81800,66893,547697,33,6525860,53184502,2912
000088,20180105,953,80000,81800,81900,81700,81800,186300,1523015,74,6712160,54707517,2986
000088,20180105,954,80000,81900,81900,81400,81600,500400,4080041,61,7212560,58787558,3047
000088,20180105,955,80000,81600,81700,81400,81500,136900,1115782,44,7349460,59903340,3091
000088,20180105,956,80000,81500,81600,81500,81600,36800,299949,18,7386260,60203289,3109
000088,20180105,957,80000,81600,81700,81500,81700,43800,357427,29,7430060,60560716,3138
000088,20180105,958,80000,81700,81700,81600,81700,78200,638640,56,7508260,61199356,3194
000088,20180105,959,80000,81700,81700,81500,81500,128100,1044994,37,7636360,62244350,3231
000088,20180105,1000,80000,81500,81600,81500,81600,23300,189920,21,7659660,62434270,3252
000088,20180105,1001,80000,81500,81600,81500,81600,57212,466574,30,7716872,62900844,3282
000088,20180105,1002,80000,81600,81600,81500,81500,17200,140269,14,7734072,63041113,3296
000088,20180105,1003,80000,81500,81600,81500,81600,37500,305847,24,7771572,63346960,3320
000088,20180105,1004,80000,81600,81600,81500,81500,77000,627901,49,7848572,63974861,3369
000088,20180105,1005,80000,81500,81600,81500,81500,136000,1108831,58,7984572,65083692,3427
000088,20180105,1006,80000,81500,81600,81400,81400,104388,851125,43,8088960,65934817,3470
000088,20180105,1007,80000,81500,81500,81300,81300,72300,588656,42,8161260,66523473,3512
000088,20180105,1008,80000,81300,81300,81199,81199,59400,482690,40,8220660,67006163,3552
000088,20180105,1009,80000,81199,81199,81100,81100,18600,150875,18,8239260,67157038,3570
000088,20180105,1010,80000,81100,81199,81100,81199,56900,461895,48,8296160,67618933,3618
000088,20180105,1011,80000,81199,81199,81100,81100,41900,340185,27,8338060,67959118,3645
000088,20180105,1012,80000,81100,81199,81000,81100,82900,672400,41,8420960,68631518,3686
000088,20180105,1013,80000,81100,81100,80900,80900,145612,1179665,66,8566572,69811183,3752
000088,20180105,1014,80000,80900,81000,80900,80900,47588,384997,38,8614160,70196180,3790
000088,20180105,1015,80000,80900,80900,80700,80700,115156,930182,67,8729316,71126362,3857
000088,20180105,1016,80000,80800,80900,80700,80800,71250,575619,40,8800566,71701981,3897
000088,20180105,1017,80000,80800,81000,80800,81000,60812,491845,21,8861378,72193826,3918
000088,20180105,1018,80000,81000,81000,81000,81000,46200,374165,27,8907578,72567991,3945
000088,20180105,1019,80000,81000,81100,81000,81100,66100,535518,32,8973678,73103509,3977
000088,20180105,1020,80000,81100,81100,80900,81000,62100,503077,35,9035778,73606586,4012
000088,20180105,1021,80000,81000,81000,80800,80900,108700,878883,59,9144478,74485469,4071
000088,20180105,1022,80000,80900,81100,80900,81100,126900,1027808,38,9271378,75513277,4109
000088,20180105,1023,80000,81100,81100,81000,81100,24100,195441,19,9295478,75708718,4128
000088,20180105,1024,80000,81100,81199,81100,81100,26000,210994,33,9321478,75919712,4161
000088,20180105,1025,80000,81100,81199,81100,81100,12800,103874,9,9334278,76023586,4170
000088,20180105,1026,80000,81100,81199,81100,81100,49800,403911,33,9384078,76427497,4203
000088,20180105,1027,80000,81100,81100,80900,80900,32300,261656,29,9416378,76689153,4232
000088,20180105,1028,80000,81100,81100,80900,80900,7200,58263,13,9423578,76747416,4245
000088,20180105,1029,80000,80900,80900,80900,80900,12000,97080,15,9435578,76844496,4260
000088,20180105,1030,80000,80900,81100,80900,81000,140782,1140304,36,9576360,77984800,4296
000088,20180105,1031,80000,81000,81100,81000,81100,69400,562732,23,9645760,78547532,4319
000088,20180105,1032,80000,81100,81199,81100,81100,5500,44634,11,9651260,78592166,4330
000088,20180105,1033,80000,81100,81199,81100,81100,10500,85245,11,9661760,78677411,4341
000088,20180105,1034,80000,81100,81199,81100,81100,5800,47049,12,9667560,78724460,4353
000088,20180105,1035,80000,81100,81199,81100,81100,27600,223955,23,9695160,78948415,4376
000088,20180105,1036,80000,81199,81199,81100,81100,26800,217439,12,9721960,79165854,4388
000088,20180105,1037,80000,81100,81100,81100,81100,1000,8110,3,9722960,79173964,4391
000088,20180105,1038,80000,81100,81199,81100,81199,16500,133892,10,9739460,79307856,4401
000088,20180105,1039,80000,81100,81199,81100,81199,33207,269317,20,9772667,79577173,4421
000088,20180105,1040,80000,81199,81300,81199,81300,81400,661190,29,9854067,80238363,4450
000088,20180105,1041,80000,81400,81500,81300,81400,23600,192100,31,9877667,80430463,4481
000088,20180105,1042,80000,81400,81500,81400,81500,63912,520785,46,9941579,80951248,4527
000088,20180105,1043,80000,81500,81600,81500,81600,9700,79123,11,9951279,81030371,4538
000088,20180105,1044,80000,81600,81600,81400,81400,50288,410019,33,10001567,81440390,4571
000088,20180105,1045,80000,81400,81700,81400,81600,73512,599449,35,10075079,82039839,4606
000088,20180105,1046,80000,81600,81700,81600,81700,54600,446055,42,10129679,82485894,4648
000088,20180105,1047,80000,81800,81800,81600,81600,43000,351410,28,10172679,82837304,4676
000088,20180105,1048,80000,81600,81700,81600,81600,43400,354199,18,10216079,83191503,4694
000088,20180105,1049,80000,81600,81600,81500,81500,28200,230066,16,10244279,83421569,4710
000088,20180105,1050,80000,81600,81600,81400,81500,28000,228191,22,10272279,83649760,4732
000088,20180105,1051,80000,81500,81500,81400,81400,21500,175047,15,10293779,83824807,4747
000088,20180105,1052,80000,81400,81500,81400,81500,13700,111565,9,10307479,83936372,4756
000088,20180105,1053,80000,81500,81500,81400,81500,7380,60143,11,10314859,83996515,4767
000088,20180105,1054,80000,81500,81700,81400,81700,45700,372950,27,10360559,84369465,4794
000088,20180105,1055,80000,81700,81700,81400,81700,17500,142927,11,10378059,84512392,4805
000088,20180105,1056,80000,81700,81700,81400,81600,1900,15498,4,10379959,84527890,4809
000088,20180105,1057,80000,81500,81600,81500,81600,5200,42389,7,10385159,84570279,4816
000088,20180105,1058,80000,81600,81600,81600,81600,7200,58737,6,10392359,84629016,4822
000088,20180105,1059,80000,81600,81600,81500,81500,36600,298505,7,10428959,84927521,4829
000088,20180105,1100,80000,81500,81600,81500,81600,116212,948030,20,10545171,85875551,4849
000088,20180105,1101,80000,81600,81700,81600,81600,14600,119216,11,10559771,85994767,4860
000088,20180105,1102,80000,81700,81700,81600,81700,51300,419066,27,10611071,86413833,4887
000088,20180105,1103,80000,81700,81700,81600,81600,9500,77535,12,10620571,86491368,4899
000088,20180105,1104,80000,81600,81700,81600,81700,15400,125717,14,10635971,86617085,4913
000088,20180105,1105,80000,81700,81700,81600,81600,6000,49005,7,10641971,86666090,4920
000088,20180105,1106,80000,81600,81600,81600,81600,26300,214610,15,10668271,86880700,4935
000088,20180105,1107,80000,81600,81600,81300,81500,205288,1673308,61,10873559,88554008,4996
000088,20180105,1108,80000,81500,81500,81300,81500,5356,43550,6,10878915,88597558,5002
000088,20180105,1109,80000,81500,81500,81400,81400,500,4070,1,10879415,88601628,5003
000088,20180105,1110,80000,81400,81400,81300,81300,15200,123575,17,10894615,88725203,5020
000088,20180105,1111,80000,81300,81300,81000,81100,64644,524251,35,10959259,89249454,5055
000088,20180105,1112,80000,81100,81300,81100,81300,12100,98163,9,10971359,89347617,5064
000088,20180105,1113,80000,81300,81300,81199,81199,4600,37375,8,10975959,89384992,5072
000088,20180105,1114,80000,81199,81199,81100,81100,600,4867,2,10976559,89389859,5074
000088,20180105,1115,80000,81199,81199,81100,81100,16000,129853,10,10992559,89519712,5084
000088,20180105,1116,80000,81100,81199,81100,81199,1000,8120,1,10993559,89527832,5085
000088,20180105,1117,80000,81300,81300,81199,81199,5900,47921,12,10999459,89575753,5097
000088,20180105,1118,80000,81199,81300,81199,81199,2500,20303,4,11001959,89596056,5101
000088,20180105,1119,80000,81199,81199,81199,81199,8000,64960,6,11009959,89661016,5107
000088,20180105,1120,80000,81199,81300,81199,81300,33456,271955,11,11043415,89932971,5118
000088,20180105,1121,80000,81300,81300,81300,81300,7344,59706,3,11050759,89992677,5121
000088,20180105,1122,80000,81300,81300,81300,81300,0,0,0,11050759,89992677,5121
000088,20180105,1123,80000,81300,81300,81199,81199,300,2437,2,11051059,89995114,5123
000088,20180105,1124,80000,81199,81300,81199,81300,1800,14631,4,11052859,90009745,5127
000088,20180105,1125,80000,81199,81300,81199,81199,5900,47923,5,11058759,90057668,5132
000088,20180105,1126,80000,81300,81300,81199,81300,14856,120769,11,11073615,90178437,5143
000088,20180105,1127,80000,81300,81400,81199,81199,55700,453339,19,11129315,90631776,5162
000088,20180105,1128,80000,81199,81400,81199,81199,1300,10562,2,11130615,90642338,5164
000088,20180105,1129,80000,81199,81300,81199,81300,31100,252843,3,11161715,90895181,5167
000088,20180105,1300,80000,81300,81400,81300,81400,79800,648724,48,11241515,91543905,5215
000088,20180105,1301,80000,81400,81400,81300,81300,5500,44750,11,11247015,91588655,5226
000088,20180105,1302,80000,81300,81400,81300,81400,4200,34158,3,11251215,91622813,5229
000088,20180105,1303,80000,81400,81400,81300,81300,12400,100879,8,11263615,91723692,5237
000088,20180105,1304,80000,81300,81400,81300,81300,29100,236593,16,11292715,91960285,5253
000088,20180105,1305,80000,81300,81300,81199,81199,9100,73892,8,11301815,92034177,5261
000088,20180105,1306,80000,81199,81300,81199,81199,10700,86891,18,11312515,92121068,5279
000088,20180105,1307,80000,81199,81199,81199,81199,1800,14616,6,11314315,92135684,5285
000088,20180105,1308,80000,81199,81300,81199,81300,2000,16250,3,11316315,92151934,5288
000088,20180105,1309,80000,81300,81300,81199,81199,7200,58496,8,11323515,92210430,5296
000088,20180105,1310,80000,81199,81199,81100,81199,7300,59255,11,11330815,92269685,5307
000088,20180105,1311,80000,81199,81300,81199,81300,5900,47955,5,11336715,92317640,5312
000088,20180105,1312,80000,81300,81300,81199,81199,4900,39788,3,11341615,92357428,5315
