code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300195,20180105,930,141900,0,0,0,0,0,0,0,0,0,0
300195,20180105,931,141900,142100,142100,142100,142100,300,4263,1,300,4263,1
300195,20180105,932,141900,142100,142200,142100,142200,300,4264,2,600,8527,3
300195,20180105,933,141900,142200,142200,142200,142200,0,0,0,600,8527,3
300195,20180105,934,141900,142200,142200,141800,141800,5600,79408,2,6200,87935,5
300195,20180105,935,141900,141800,141800,141500,141800,13200,187167,8,19400,275102,13
300195,20180105,936,141900,141800,141900,141800,141800,2700,38307,5,22100,313409,18
300195,20180105,937,141900,142000,142000,141900,141900,8000,113591,7,30100,427000,25
300195,20180105,938,141900,141900,141900,141900,141900,800,11352,1,30900,438352,26
300195,20180105,939,141900,142000,142000,142000,142000,6100,86620,5,37000,524972,31
300195,20180105,940,141900,142000,142100,142000,142000,3500,49713,3,40500,574685,34
300195,20180105,941,141900,142000,142100,142000,142100,6500,92352,5,47000,667037,39
300195,20180105,942,141900,142100,142100,142100,142100,10000,142100,7,57000,809137,46
300195,20180105,943,141900,142100,142100,142100,142100,4300,61103,5,61300,870240,51
300195,20180105,944,141900,142100,142100,142000,142100,8300,117933,5,69600,988173,56
300195,20180105,945,141900,142100,142100,142100,142100,0,0,0,69600,988173,56
300195,20180105,946,141900,142100,142100,142100,142100,1400,19894,1,71000,1008067,57
300195,20180105,947,141900,142100,142100,142000,142000,300,4260,1,71300,1012327,58
300195,20180105,948,141900,142000,142100,142000,142000,2900,41190,7,74200,1053517,65
300195,20180105,949,141900,142000,142000,141900,141900,4900,69531,3,79100,1123048,68
300195,20180105,950,141900,141900,141900,141900,141900,0,0,0,79100,1123048,68
300195,20180105,951,141900,141900,141900,141700,141700,700,9925,3,79800,1132973,71
300195,20180105,952,141900,141700,141700,141700,141700,0,0,0,79800,1132973,71
300195,20180105,953,141900,141700,141700,141500,141500,1300,18419,4,81100,1151392,75
300195,20180105,954,141900,141500,141500,141500,141500,500,7075,1,81600,1158467,76
300195,20180105,955,141900,141500,141600,141500,141600,2300,32568,1,83900,1191035,77
300195,20180105,956,141900,141600,141600,141600,141600,1000,14160,2,84900,1205195,79
300195,20180105,957,141900,141600,141600,141600,141600,700,9912,2,85600,1215107,81
300195,20180105,958,141900,141600,141600,141600,141600,1100,15576,1,86700,1230683,82
300195,20180105,959,141900,141500,141500,141500,141500,800,11320,2,87500,1242003,84
300195,20180105,1000,141900,141500,141500,141500,141500,0,0,0,87500,1242003,84
300195,20180105,1001,141900,141500,141500,141500,141500,0,0,0,87500,1242003,84
300195,20180105,1002,141900,141500,141500,141500,141500,6300,89145,5,93800,1331148,89
300195,20180105,1003,141900,141500,141500,141500,141500,0,0,0,93800,1331148,89
300195,20180105,1004,141900,141500,141500,141000,141000,30700,433332,14,124500,1764480,103
300195,20180105,1005,141900,141000,141000,141000,141000,0,0,0,124500,1764480,103
300195,20180105,1006,141900,141000,141000,140900,140900,100,1409,1,124600,1765889,104
300195,20180105,1007,141900,140900,141100,140900,141100,2000,28220,1,126600,1794109,105
300195,20180105,1008,141900,141100,141100,141100,141100,2000,28220,2,128600,1822329,107
300195,20180105,1009,141900,141100,141100,140700,140700,14200,200117,12,142800,2022446,119
300195,20180105,1010,141900,140700,140800,140700,140800,552,7772,1,143352,2030218,120
300195,20180105,1011,141900,140800,140800,140800,140800,0,0,0,143352,2030218,120
300195,20180105,1012,141900,140800,140800,140800,140800,0,0,0,143352,2030218,120
300195,20180105,1013,141900,140800,141500,140800,141500,500,7075,1,143852,2037293,121
300195,20180105,1014,141900,141500,141500,141500,141500,0,0,0,143852,2037293,121
300195,20180105,1015,141900,141500,141500,141500,141500,0,0,0,143852,2037293,121
300195,20180105,1016,141900,141500,141500,141500,141500,0,0,0,143852,2037293,121
300195,20180105,1017,141900,141500,141500,141500,141500,0,0,0,143852,2037293,121
300195,20180105,1018,141900,140700,140700,140700,140700,29748,418856,21,173600,2456149,142
300195,20180105,1019,141900,140700,140700,140700,140700,0,0,0,173600,2456149,142
300195,20180105,1020,141900,140700,140700,140700,140700,0,0,0,173600,2456149,142
300195,20180105,1021,141900,140700,140700,140700,140700,0,0,0,173600,2456149,142
300195,20180105,1022,141900,140700,141300,140700,141300,400,5652,1,174000,2461801,143
300195,20180105,1023,141900,141300,141300,140800,140800,600,8448,1,174600,2470249,144
300195,20180105,1024,141900,140800,140800,140800,140800,0,0,0,174600,2470249,144
300195,20180105,1025,141900,140800,140900,140800,140900,900,12681,1,175500,2482930,145
300195,20180105,1026,141900,140900,140900,140900,140900,4700,66228,6,180200,2549158,151
300195,20180105,1027,141900,140900,140900,140900,140900,900,12681,1,181100,2561839,152
300195,20180105,1028,141900,140900,140900,140800,140800,14752,207717,12,195852,2769556,164
300195,20180105,1029,141900,140800,140800,140800,140800,0,0,0,195852,2769556,164
300195,20180105,1030,141900,140800,140800,140800,140800,30000,422412,9,225852,3191968,173
300195,20180105,1031,141900,140800,140800,140800,140800,400,5632,1,226252,3197600,174
300195,20180105,1032,141900,140800,140800,140800,140800,2000,28160,1,228252,3225760,175
300195,20180105,1033,141900,140800,140800,140800,140800,14448,203425,10,242700,3429185,185
300195,20180105,1034,141900,140800,140800,140800,140800,5100,71807,4,247800,3500992,189
300195,20180105,1035,141900,140800,140800,140700,140800,31652,445360,11,279452,3946352,200
300195,20180105,1036,141900,140800,140800,140800,140800,0,0,0,279452,3946352,200
300195,20180105,1037,141900,140800,140800,140800,140800,0,0,0,279452,3946352,200
300195,20180105,1038,141900,140800,140800,140800,140800,500,7040,1,279952,3953392,201
300195,20180105,1039,141900,140800,140800,140800,140800,0,0,0,279952,3953392,201
300195,20180105,1040,141900,140800,140800,140400,140400,33048,464737,23,313000,4418129,224
300195,20180105,1041,141900,140400,140400,140300,140300,900,12627,2,313900,4430756,226
300195,20180105,1042,141900,140300,140300,140300,140300,0,0,0,313900,4430756,226
300195,20180105,1043,141900,140300,140800,140300,140800,1200,16896,1,315100,4447652,227
300195,20180105,1044,141900,140600,140600,140600,140600,1000,14060,2,316100,4461712,229
300195,20180105,1045,141900,140600,140600,140500,140500,10000,140520,3,326100,4602232,232
300195,20180105,1046,141900,140500,140500,140500,140500,0,0,0,326100,4602232,232
300195,20180105,1047,141900,140500,140500,140500,140500,900,12645,1,327000,4614877,233
300195,20180105,1048,141900,140500,140600,140500,140600,30000,421800,2,357000,5036677,235
300195,20180105,1049,141900,140600,140600,140600,140600,0,0,0,357000,5036677,235
300195,20180105,1050,141900,140700,140700,140700,140700,3800,53466,4,360800,5090143,239
300195,20180105,1051,141900,140700,140700,140700,140700,2900,40803,1,363700,5130946,240
300195,20180105,1052,141900,140700,140800,140600,140800,28652,402919,2,392352,5533865,242
300195,20180105,1053,141900,140800,140800,140800,140800,100,1408,1,392452,5535273,243
300195,20180105,1054,141900,140600,140700,140600,140700,4200,59059,3,396652,5594332,246
300195,20180105,1055,141900,140700,140800,140600,140800,9300,130781,11,405952,5725113,257
300195,20180105,1056,141900,140800,140800,140800,140800,0,0,0,405952,5725113,257
300195,20180105,1057,141900,140800,140800,140600,140600,2400,33744,3,408352,5758857,260
300195,20180105,1058,141900,140600,140600,140600,140600,0,0,0,408352,5758857,260
300195,20180105,1059,141900,140600,140800,140600,140800,800,11264,1,409152,5770121,261
300195,20180105,1100,141900,140800,140800,140800,140800,0,0,0,409152,5770121,261
300195,20180105,1101,141900,140800,140800,140800,140800,0,0,0,409152,5770121,261
300195,20180105,1102,141900,140800,140800,140700,140800,13800,194143,8,422952,5964264,269
300195,20180105,1103,141900,140800,140800,140800,140800,2500,35200,1,425452,5999464,270
300195,20180105,1104,141900,140800,140800,140800,140800,0,0,0,425452,5999464,270
300195,20180105,1105,141900,140800,140800,140800,140800,300,4224,2,425752,6003688,272
300195,20180105,1106,141900,140800,140800,140800,140800,0,0,0,425752,6003688,272
300195,20180105,1107,141900,140600,140600,140600,140600,6000,84368,4,431752,6088056,276
300195,20180105,1108,141900,140600,140600,140600,140600,3700,52022,2,435452,6140078,278
300195,20180105,1109,141900,140600,140600,140600,140600,0,0,0,435452,6140078,278
300195,20180105,1110,141900,140600,140600,140600,140600,0,0,0,435452,6140078,278
300195,20180105,1111,141900,140600,140600,140600,140600,0,0,0,435452,6140078,278
300195,20180105,1112,141900,140600,140600,140600,140600,0,0,0,435452,6140078,278
300195,20180105,1113,141900,140600,140600,140600,140600,0,0,0,435452,6140078,278
300195,20180105,1114,141900,140700,140700,140700,140700,1500,21105,1,436952,6161183,279
300195,20180105,1115,141900,140700,140700,140600,140600,8500,119526,6,445452,6280709,285
300195,20180105,1116,141900,140600,140600,140600,140600,0,0,0,445452,6280709,285
300195,20180105,1117,141900,140600,140600,140600,140600,0,0,0,445452,6280709,285
300195,20180105,1118,141900,140600,140600,140600,140600,0,0,0,445452,6280709,285
300195,20180105,1119,141900,140600,140800,140600,140800,100,1408,1,445552,6282117,286
300195,20180105,1120,141900,140800,140800,140800,140800,0,0,0,445552,6282117,286
300195,20180105,1121,141900,140800,140800,140800,140800,0,0,0,445552,6282117,286
