code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000652,20180105,930,45700,45500,45700,45400,45400,63100,286948,30,63100,286948,30
000652,20180105,931,45700,45500,45500,45500,45500,5500,25025,7,68600,311973,37
000652,20180105,932,45700,45500,45599,45500,45500,9600,43699,18,78200,355672,55
000652,20180105,933,45700,45500,45599,45500,45500,60200,273946,42,138400,629618,97
000652,20180105,934,45700,45500,45500,45400,45500,25300,115105,23,163700,744723,120
000652,20180105,935,45700,45500,45500,45400,45400,14700,66762,13,178400,811485,133
000652,20180105,936,45700,45500,45500,45400,45500,26200,119211,14,204600,930696,147
000652,20180105,937,45700,45500,45599,45500,45599,59800,272581,21,264400,1203277,168
000652,20180105,938,45700,45599,45900,45599,45900,53200,243502,13,317600,1446779,181
000652,20180105,939,45700,45900,45900,45599,45800,123800,566041,34,441400,2012820,215
000652,20180105,940,45700,45800,45800,45700,45700,62000,283352,32,503400,2296172,247
000652,20180105,941,45700,45700,45700,45599,45700,29700,135705,17,533100,2431877,264
000652,20180105,942,45700,45700,45700,45599,45700,8500,38834,7,541600,2470711,271
000652,20180105,943,45700,45700,45800,45700,45800,15500,70855,13,557100,2541566,284
000652,20180105,944,45700,45800,45800,45599,45700,47200,215705,22,604300,2757271,306
000652,20180105,945,45700,45700,45700,45599,45700,5800,26501,7,610100,2783772,313
000652,20180105,946,45700,45700,45700,45599,45599,11100,50646,14,621200,2834418,327
000652,20180105,947,45700,45700,45700,45599,45700,19600,89544,18,640800,2923962,345
000652,20180105,948,45700,45700,45800,45700,45700,10600,48455,5,651400,2972417,350
000652,20180105,949,45700,45700,45800,45599,45599,42000,191943,27,693400,3164360,377
000652,20180105,950,45700,45599,45700,45599,45700,78800,359376,67,772200,3523736,444
000652,20180105,951,45700,45700,45700,45599,45599,19200,87702,22,791400,3611438,466
000652,20180105,952,45700,45599,45700,45599,45700,21800,99433,19,813200,3710871,485
000652,20180105,953,45700,45700,45700,45599,45599,6100,27816,11,819300,3738687,496
000652,20180105,954,45700,45599,45700,45599,45700,8900,40667,5,828200,3779354,501
000652,20180105,955,45700,45599,45599,45599,45599,634,2891,2,828834,3782245,503
000652,20180105,956,45700,45599,45700,45599,45599,21000,95780,17,849834,3878025,520
000652,20180105,957,45700,45599,45700,45599,45700,11300,51626,6,861134,3929651,526
000652,20180105,958,45700,45599,45599,45599,45599,2600,11856,5,863734,3941507,531
000652,20180105,959,45700,45599,45800,45599,45700,17000,77695,15,880734,4019202,546
000652,20180105,1000,45700,45700,45800,45700,45800,8400,38431,10,889134,4057633,556
000652,20180105,1001,45700,45700,45800,45700,45800,105300,482244,15,994434,4539877,571
000652,20180105,1002,45700,45800,45800,45700,45800,6100,27907,6,1000534,4567784,577
000652,20180105,1003,45700,45800,45800,45700,45800,50600,231279,8,1051134,4799063,585
000652,20180105,1004,45700,45700,45800,45700,45700,45100,206120,17,1096234,5005183,602
000652,20180105,1005,45700,45800,45800,45700,45700,6400,29264,15,1102634,5034447,617
000652,20180105,1006,45700,45700,45800,45700,45800,11500,52564,21,1114134,5087011,638
000652,20180105,1007,45700,45800,45800,45700,45700,3100,14183,6,1117234,5101194,644
000652,20180105,1008,45700,45700,45800,45700,45700,2400,10981,4,1119634,5112175,648
000652,20180105,1009,45700,45700,45700,45700,45700,31000,141670,57,1150634,5253845,705
000652,20180105,1010,45700,45700,45700,45599,45599,4000,18273,4,1154634,5272118,709
000652,20180105,1011,45700,45599,45700,45599,45599,26900,122769,21,1181534,5394887,730
000652,20180105,1012,45700,45599,45700,45599,45700,3300,15072,5,1184834,5409959,735
000652,20180105,1013,45700,45700,45700,45599,45700,2500,11417,8,1187334,5421376,743
000652,20180105,1014,45700,45700,45700,45599,45700,11603,52962,8,1198937,5474338,751
000652,20180105,1015,45700,45700,45700,45599,45700,1900,8677,2,1200837,5483015,753
000652,20180105,1016,45700,45599,45599,45599,45599,1900,8664,3,1202737,5491679,756
000652,20180105,1017,45700,45599,45700,45599,45700,3900,17800,11,1206637,5509479,767
000652,20180105,1018,45700,45700,45700,45599,45599,7900,36030,5,1214537,5545509,772
000652,20180105,1019,45700,45599,45700,45599,45599,9500,43385,9,1224037,5588894,781
000652,20180105,1020,45700,45599,45800,45599,45800,80700,368860,29,1304737,5957754,810
000652,20180105,1021,45700,45800,45800,45700,45700,57100,261510,23,1361837,6219264,833
000652,20180105,1022,45700,45700,45800,45700,45800,10500,48078,9,1372337,6267342,842
000652,20180105,1023,45700,45800,45800,45700,45700,38000,173738,27,1410337,6441080,869
000652,20180105,1024,45700,45700,45700,45700,45700,13100,59880,11,1423437,6500960,880
000652,20180105,1025,45700,45700,45800,45700,45700,11300,51708,13,1434737,6552668,893
000652,20180105,1026,45700,45700,45800,45700,45700,9500,43440,9,1444237,6596108,902
000652,20180105,1027,45700,45800,45800,45700,45800,3100,14189,4,1447337,6610297,906
000652,20180105,1028,45700,45800,45800,45700,45700,10600,48482,11,1457937,6658779,917
000652,20180105,1029,45700,45700,45700,45700,45700,57400,262318,35,1515337,6921097,952
000652,20180105,1030,45700,45700,45700,45599,45599,12700,58017,10,1528037,6979114,962
000652,20180105,1031,45700,45599,45700,45599,45700,15800,72160,7,1543837,7051274,969
000652,20180105,1032,45700,45700,45700,45599,45700,6500,29684,10,1550337,7080958,979
000652,20180105,1033,45700,45700,45700,45599,45700,23500,107389,14,1573837,7188347,993
000652,20180105,1034,45700,45700,45800,45700,45700,6500,29712,16,1580337,7218059,1009
000652,20180105,1035,45700,45700,45800,45700,45800,2801,12812,5,1583138,7230871,1014
000652,20180105,1036,45700,45800,45800,45700,45700,4100,18737,4,1587238,7249608,1018
000652,20180105,1037,45700,45700,45800,45700,45700,10300,47104,8,1597538,7296712,1026
000652,20180105,1038,45700,45700,45800,45700,45800,25600,117241,16,1623138,7413953,1042
000652,20180105,1039,45700,45800,45800,45700,45800,21300,97548,10,1644438,7511501,1052
000652,20180105,1040,45700,45800,45800,45700,45700,5000,22863,5,1649438,7534364,1057
000652,20180105,1041,45700,45700,45700,45700,45700,46100,210677,53,1695538,7745041,1110
000652,20180105,1042,45700,45700,45800,45700,45700,6100,27890,15,1701638,7772931,1125
000652,20180105,1043,45700,45800,45800,45700,45700,53699,245426,39,1755337,8018357,1164
000652,20180105,1044,45700,45700,45800,45599,45700,47200,215759,16,1802537,8234116,1180
000652,20180105,1045,45700,45700,45700,45599,45599,1200,5472,2,1803737,8239588,1182
