code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002438,20180105,930,72300,72100,72200,72100,72200,5600,40426,4,5600,40426,4
002438,20180105,931,72300,72200,72200,72200,72200,0,0,0,5600,40426,4
002438,20180105,932,72300,72200,72300,72200,72300,1200,8676,3,6800,49102,7
002438,20180105,933,72300,72300,72300,72300,72300,0,0,0,6800,49102,7
002438,20180105,934,72300,72300,72300,72300,72300,0,0,0,6800,49102,7
002438,20180105,935,72300,72300,72300,72200,72200,2000,14440,1,8800,63542,8
002438,20180105,936,72300,72200,72400,72200,72400,6100,44153,5,14900,107695,13
002438,20180105,937,72300,72400,72400,72400,72400,6500,47060,3,21400,154755,16
002438,20180105,938,72300,72400,72600,72400,72600,6800,49319,4,28200,204074,20
002438,20180105,939,72300,72600,72600,72600,72600,9000,65340,8,37200,269414,28
002438,20180105,940,72300,72600,72700,72600,72700,5800,42140,3,43000,311554,31
002438,20180105,941,72300,72700,72700,72700,72700,0,0,0,43000,311554,31
002438,20180105,942,72300,72700,72700,72700,72700,1100,7997,1,44100,319551,32
002438,20180105,943,72300,72600,72600,72600,72600,8100,58806,8,52200,378357,40
002438,20180105,944,72300,72600,72600,72500,72500,3200,23200,2,55400,401557,42
002438,20180105,945,72300,72500,72600,72500,72600,800,5808,1,56200,407365,43
002438,20180105,946,72300,72600,72600,72500,72500,500,3625,1,56700,410990,44
002438,20180105,947,72300,72500,72600,72500,72600,5200,37752,3,61900,448742,47
002438,20180105,948,72300,72600,72600,72500,72500,6800,49300,7,68700,498042,54
002438,20180105,949,72300,72500,72500,72400,72400,3600,26065,2,72300,524107,56
002438,20180105,950,72300,72400,72400,72400,72400,3800,27512,1,76100,551619,57
002438,20180105,951,72300,72400,72400,72400,72400,1000,7240,1,77100,558859,58
002438,20180105,952,72300,72400,72400,72100,72100,17400,125632,12,94500,684491,70
002438,20180105,953,72300,72100,72100,72100,72100,21000,151460,7,115500,835951,77
002438,20180105,954,72300,72100,72100,72100,72100,24000,173040,8,139500,1008991,85
002438,20180105,955,72300,72100,72100,72100,72100,5000,36050,2,144500,1045041,87
002438,20180105,956,72300,72100,72100,72100,72100,0,0,0,144500,1045041,87
002438,20180105,957,72300,72100,72200,72100,72200,6100,44032,9,150600,1089073,96
002438,20180105,958,72300,72200,72200,72200,72200,9600,69312,8,160200,1158385,104
002438,20180105,959,72300,72200,72200,72200,72200,0,0,0,160200,1158385,104
002438,20180105,1000,72300,72200,72200,72000,72000,12200,87934,10,172400,1246319,114
002438,20180105,1001,72300,72000,72300,72000,72000,1700,12261,4,174100,1258580,118
002438,20180105,1002,72300,72000,72300,72000,72300,3900,28083,2,178000,1286663,120
002438,20180105,1003,72300,72300,72300,72000,72000,2000,14400,4,180000,1301063,124
002438,20180105,1004,72300,72000,72100,72000,72100,1800,12978,7,181800,1314041,131
002438,20180105,1005,72300,72100,72100,72000,72100,12200,87912,5,194000,1401953,136
002438,20180105,1006,72300,72100,72100,72100,72100,0,0,0,194000,1401953,136
002438,20180105,1007,72300,72100,72100,72000,72000,9600,69166,6,203600,1471119,142
002438,20180105,1008,72300,72000,72200,72000,72200,7000,50420,3,210600,1521539,145
002438,20180105,1009,72300,72200,72200,72000,72100,5700,41126,4,216300,1562665,149
002438,20180105,1010,72300,72100,72100,72100,72100,700,5047,1,217000,1567712,150
002438,20180105,1011,72300,72100,72100,72100,72100,0,0,0,217000,1567712,150
002438,20180105,1012,72300,72100,72100,72100,72100,0,0,0,217000,1567712,150
002438,20180105,1013,72300,72100,72100,72100,72100,0,0,0,217000,1567712,150
002438,20180105,1014,72300,72100,72200,72100,72200,200,1444,1,217200,1569156,151
002438,20180105,1015,72300,72200,72200,72100,72100,7400,53390,6,224600,1622546,157
002438,20180105,1016,72300,72100,72100,72100,72100,1000,7210,1,225600,1629756,158
002438,20180105,1017,72300,72100,72100,72100,72100,4000,28840,2,229600,1658596,160
002438,20180105,1018,72300,72100,72100,72100,72100,0,0,0,229600,1658596,160
002438,20180105,1019,72300,72100,72100,72100,72100,800,5768,1,230400,1664364,161
002438,20180105,1020,72300,72100,72100,72100,72100,3000,21630,1,233400,1685994,162
002438,20180105,1021,72300,72100,72100,72100,72100,5000,36050,4,238400,1722044,166
002438,20180105,1022,72300,72100,72100,72100,72100,1800,12978,2,240200,1735022,168
002438,20180105,1023,72300,72100,72100,72000,72000,7900,56885,10,248100,1791907,178
002438,20180105,1024,72300,72000,72000,72000,72000,3000,21600,6,251100,1813507,184
002438,20180105,1025,72300,72000,72000,72000,72000,0,0,0,251100,1813507,184
002438,20180105,1026,72300,72000,72100,72000,72100,3300,23793,4,254400,1837300,188
002438,20180105,1027,72300,72100,72100,72100,72100,29900,215579,21,284300,2052879,209
002438,20180105,1028,72300,72300,72300,72300,72300,16900,122165,9,301200,2175044,218
002438,20180105,1029,72300,72300,72300,72300,72300,3400,24582,1,304600,2199626,219
002438,20180105,1030,72300,72300,72300,72100,72100,700,5047,1,305300,2204673,220
002438,20180105,1031,72300,72100,72100,72100,72100,0,0,0,305300,2204673,220
002438,20180105,1032,72300,72100,72100,72100,72100,6500,46865,5,311800,2251538,225
002438,20180105,1033,72300,72100,72100,72100,72100,0,0,0,311800,2251538,225
002438,20180105,1034,72300,72100,72100,72100,72100,2000,14420,2,313800,2265958,227
002438,20180105,1035,72300,72100,72100,72100,72100,0,0,0,313800,2265958,227
002438,20180105,1036,72300,72100,72100,72100,72100,9100,65611,6,322900,2331569,233
002438,20180105,1037,72300,72100,72100,72100,72100,0,0,0,322900,2331569,233
002438,20180105,1038,72300,72100,72100,72100,72100,23200,167272,14,346100,2498841,247
002438,20180105,1039,72300,72100,72100,72000,72000,12300,88580,6,358400,2587421,253
002438,20180105,1040,72300,72100,72100,72000,72000,5000,36020,7,363400,2623441,260
002438,20180105,1041,72300,72000,72000,72000,72000,3800,27366,8,367200,2650807,268
002438,20180105,1042,72300,72000,72000,72000,72000,5000,36000,5,372200,2686807,273
002438,20180105,1043,72300,72100,72100,72100,72100,4000,28840,1,376200,2715647,274
002438,20180105,1044,72300,72100,72100,72100,72100,21600,155736,16,397800,2871383,290
002438,20180105,1045,72300,72100,72100,72100,72100,1500,10815,1,399300,2882198,291
002438,20180105,1046,72300,72100,72100,72100,72100,6400,46144,3,405700,2928342,294
002438,20180105,1047,72300,72100,72100,72100,72100,1000,7210,1,406700,2935552,295
002438,20180105,1048,72300,72100,72200,72100,72200,23100,166582,14,429800,3102134,309
002438,20180105,1049,72300,72200,72200,72100,72100,11600,83652,6,441400,3185786,315
002438,20180105,1050,72300,72100,72100,72100,72100,0,0,0,441400,3185786,315
002438,20180105,1051,72300,72100,72100,72100,72100,0,0,0,441400,3185786,315
002438,20180105,1052,72300,72100,72100,72100,72100,1300,9373,2,442700,3195159,317
002438,20180105,1053,72300,72200,72300,72200,72300,9200,66426,9,451900,3261585,326
002438,20180105,1054,72300,72300,72300,72300,72300,500,3615,2,452400,3265200,328
002438,20180105,1055,72300,72300,72300,72300,72300,200,1446,1,452600,3266646,329
002438,20180105,1056,72300,72300,72400,72300,72400,14200,102669,6,466800,3369315,335
002438,20180105,1057,72300,72400,72400,72400,72400,0,0,0,466800,3369315,335
002438,20180105,1058,72300,72400,72400,72300,72400,3800,27506,4,470600,3396821,339
002438,20180105,1059,72300,72400,72400,72400,72400,0,0,0,470600,3396821,339
002438,20180105,1100,72300,72400,72400,72400,72400,2800,20272,2,473400,3417093,341
002438,20180105,1101,72300,72400,72400,72400,72400,0,0,0,473400,3417093,341
002438,20180105,1102,72300,72400,72400,72400,72400,0,0,0,473400,3417093,341
002438,20180105,1103,72300,72400,72400,72400,72400,0,0,0,473400,3417093,341
002438,20180105,1104,72300,72300,72300,72300,72300,15000,108450,6,488400,3525543,347
002438,20180105,1105,72300,72300,72400,72300,72400,9800,70952,2,498200,3596495,349
002438,20180105,1106,72300,72400,72400,72400,72400,0,0,0,498200,3596495,349
002438,20180105,1107,72300,72400,72400,72400,72400,0,0,0,498200,3596495,349
002438,20180105,1108,72300,72400,72400,72300,72400,800,5790,3,499000,3602285,352
002438,20180105,1109,72300,72400,72400,72400,72400,0,0,0,499000,3602285,352
002438,20180105,1110,72300,72300,72300,72300,72300,17700,127971,11,516700,3730256,363
002438,20180105,1111,72300,72300,72300,72300,72300,0,0,0,516700,3730256,363
002438,20180105,1112,72300,72300,72300,72200,72200,2000,14440,1,518700,3744696,364
002438,20180105,1113,72300,72200,72200,72200,72200,3000,21660,4,521700,3766356,368
002438,20180105,1114,72300,72200,72200,72200,72200,900,6498,2,522600,3772854,370
002438,20180105,1115,72300,72200,72200,72200,72200,0,0,0,522600,3772854,370
002438,20180105,1116,72300,72300,72300,72300,72300,2800,20244,1,525400,3793098,371
002438,20180105,1117,72300,72400,72500,72400,72500,9000,65165,6,534400,3858263,377
002438,20180105,1118,72300,72500,72500,72400,72400,1100,7964,1,535500,3866227,378
002438,20180105,1119,72300,72400,72400,72400,72400,400,2896,1,535900,3869123,379
002438,20180105,1120,72300,72400,72400,72400,72400,1000,7240,1,536900,3876363,380
002438,20180105,1121,72300,72400,72400,72400,72400,0,0,0,536900,3876363,380
002438,20180105,1122,72300,72400,72500,72400,72500,1000,7250,2,537900,3883613,382
002438,20180105,1123,72300,72500,72500,72500,72500,9900,71734,6,547800,3955347,388
002438,20180105,1124,72300,72500,72500,72500,72500,100,725,1,547900,3956072,389
002438,20180105,1125,72300,72500,72500,72500,72500,0,0,0,547900,3956072,389
002438,20180105,1126,72300,72500,72500,72500,72500,0,0,0,547900,3956072,389
002438,20180105,1127,72300,72600,72600,72500,72500,1600,11611,3,549500,3967683,392
002438,20180105,1128,72300,72500,72600,72500,72600,1500,10890,1,551000,3978573,393
002438,20180105,1129,72300,72600,72600,72600,72600,0,0,0,551000,3978573,393
002438,20180105,1300,72300,72600,72600,72600,72600,45600,331056,31,596600,4309629,424
002438,20180105,1301,72300,72600,72700,72600,72600,14700,106732,20,611300,4416361,444
002438,20180105,1302,72300,72600,72700,72600,72700,6300,45801,5,617600,4462162,449
002438,20180105,1303,72300,72700,72700,72700,72700,0,0,0,617600,4462162,449
002438,20180105,1304,72300,72700,72700,72600,72600,20700,150289,5,638300,4612451,454
002438,20180105,1305,72300,72600,72600,72500,72600,20500,148728,10,658800,4761179,464
002438,20180105,1306,72300,72600,72700,72600,72700,100,727,1,658900,4761906,465
002438,20180105,1307,72300,72700,72700,72700,72700,20000,145400,9,678900,4907306,474
002438,20180105,1308,72300,72700,72700,72600,72600,500,3630,1,679400,4910936,475
002438,20180105,1309,72300,72600,72600,72600,72600,800,5808,2,680200,4916744,477
002438,20180105,1310,72300,72700,72700,72700,72700,34700,252269,11,714900,5169013,488
002438,20180105,1311,72300,72700,72700,72700,72700,3800,27626,3,718700,5196639,491
002438,20180105,1312,72300,72700,72700,72700,72700,18500,134495,4,737200,5331134,495
002438,20180105,1313,72300,72700,72800,72700,72700,500,3636,2,737700,5334770,497
002438,20180105,1314,72300,72700,72700,72700,72700,0,0,0,737700,5334770,497
002438,20180105,1315,72300,72700,72800,72700,72800,23700,172536,15,761400,5507306,512
002438,20180105,1316,72300,72800,72900,72800,72800,1500,10925,3,762900,5518231,515
002438,20180105,1317,72300,72800,72800,72800,72800,2000,14560,2,764900,5532791,517
002438,20180105,1318,72300,72800,72800,72800,72800,4800,34944,5,769700,5567735,522
002438,20180105,1319,72300,72800,72800,72800,72800,3000,21840,1,772700,5589575,523
002438,20180105,1320,72300,72800,72800,72800,72800,0,0,0,772700,5589575,523
002438,20180105,1321,72300,72800,72800,72700,72700,6600,47982,2,779300,5637557,525
002438,20180105,1322,72300,72700,72700,72700,72700,17300,125771,5,796600,5763328,530
002438,20180105,1323,72300,72700,72700,72700,72700,4600,33442,3,801200,5796770,533
002438,20180105,1324,72300,72700,72700,72500,72500,6600,47874,6,807800,5844644,539
002438,20180105,1325,72300,72500,72700,72500,72700,800,5816,1,808600,5850460,540
002438,20180105,1326,72300,72700,72700,72700,72700,0,0,0,808600,5850460,540
002438,20180105,1327,72300,72700,72700,72700,72700,0,0,0,808600,5850460,540
002438,20180105,1328,72300,72700,72700,72500,72500,2500,18135,3,811100,5868595,543
002438,20180105,1329,72300,72500,72500,72500,72500,0,0,0,811100,5868595,543
002438,20180105,1330,72300,72500,72500,72500,72500,0,0,0,811100,5868595,543
