code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000948,20180105,930,104900,105000,105900,105000,105399,15900,167737,21,15900,167737,21
000948,20180105,931,104900,105399,105399,105000,105399,5600,58880,9,21500,226617,30
000948,20180105,932,104900,105300,105399,105000,105300,5101,53691,10,26601,280308,40
000948,20180105,933,104900,105300,105399,105300,105399,4300,45279,11,30901,325587,51
000948,20180105,934,104900,105399,105399,105200,105399,9400,98986,9,40301,424573,60
000948,20180105,935,104900,105399,105399,105300,105300,8300,87434,5,48601,512007,65
000948,20180105,936,104900,105300,105500,105300,105399,9900,104317,10,58501,616324,75
000948,20180105,937,104900,105399,105700,105399,105700,11000,116076,11,69501,732400,86
000948,20180105,938,104900,105500,105800,105500,105500,26400,278863,22,95901,1011263,108
000948,20180105,939,104900,105500,105500,105399,105399,11503,121314,13,107404,1132577,121
000948,20180105,940,104900,105399,105600,105399,105500,8297,87570,9,115701,1220147,130
000948,20180105,941,104900,105500,105500,105200,105200,5500,57939,11,121201,1278086,141
000948,20180105,942,104900,105200,105399,105200,105300,2600,27387,3,123801,1305473,144
000948,20180105,943,104900,105300,105600,105300,105600,21903,231171,12,145704,1536644,156
000948,20180105,944,104900,105600,105600,105300,105300,10597,111670,5,156301,1648314,161
000948,20180105,945,104900,105300,105399,105300,105399,200,2108,2,156501,1650422,163
000948,20180105,946,104900,105399,105700,105399,105700,9300,98221,9,165801,1748643,172
000948,20180105,947,104900,105700,105700,105600,105600,14800,156288,7,180601,1904931,179
000948,20180105,948,104900,105600,105600,105300,105500,9600,101306,9,190201,2006237,188
000948,20180105,949,104900,105500,105500,105500,105500,600,6330,2,190801,2012567,190
000948,20180105,950,104900,105399,105399,105399,105399,900,9486,1,191701,2022053,191
000948,20180105,951,104900,105399,105500,105399,105399,2100,22154,3,193801,2044207,194
000948,20180105,952,104900,105399,105399,105300,105300,8900,93766,8,202701,2137973,202
000948,20180105,953,104900,105300,105300,105300,105300,10300,108459,2,213001,2246432,204
000948,20180105,954,104900,105300,105300,105300,105300,0,0,0,213001,2246432,204
000948,20180105,955,104900,105300,105300,105300,105300,1700,17901,6,214701,2264333,210
000948,20180105,956,104900,105300,105300,105200,105200,4800,50496,2,219501,2314829,212
000948,20180105,957,104900,105200,105200,105000,105100,28000,294204,17,247501,2609033,229
000948,20180105,958,104900,105000,105200,105000,105100,7800,81982,6,255301,2691015,235
000948,20180105,959,104900,105100,105100,105000,105000,7300,76671,7,262601,2767686,242
000948,20180105,1000,104900,105000,105000,104900,105000,3000,31490,3,265601,2799176,245
000948,20180105,1001,104900,105000,105000,105000,105000,400,4200,3,266001,2803376,248
000948,20180105,1002,104900,105000,105100,105000,105100,1100,11561,2,267101,2814937,250
000948,20180105,1003,104900,105000,105000,104800,104800,18500,194076,22,285601,3009013,272
000948,20180105,1004,104900,104800,104800,104800,104800,0,0,0,285601,3009013,272
000948,20180105,1005,104900,104800,104900,104800,104900,1700,17824,5,287301,3026837,277
000948,20180105,1006,104900,104800,105000,104800,105000,13200,138340,18,300501,3165177,295
000948,20180105,1007,104900,105000,105000,104600,104600,4700,49185,10,305201,3214362,305
000948,20180105,1008,104900,104600,104900,104600,104900,2000,20923,4,307201,3235285,309
000948,20180105,1009,104900,104900,104900,104700,104700,100,1047,1,307301,3236332,310
000948,20180105,1010,104900,104700,104900,104700,104900,4600,48174,8,311901,3284506,318
000948,20180105,1011,104900,104900,104900,104800,104800,6600,69199,7,318501,3353705,325
000948,20180105,1012,104900,104800,104900,104800,104900,1000,10481,3,319501,3364186,328
000948,20180105,1013,104900,104900,104900,104800,104900,1800,18865,4,321301,3383051,332
000948,20180105,1014,104900,104900,104900,104800,104800,1000,10481,3,322301,3393532,335
000948,20180105,1015,104900,104900,104900,104400,104400,66700,697111,27,389001,4090643,362
000948,20180105,1016,104900,104400,104400,104400,104400,2100,21924,2,391101,4112567,364
000948,20180105,1017,104900,104400,104400,104400,104400,14800,154448,13,405901,4267015,377
000948,20180105,1018,104900,104400,104400,104200,104400,43800,457270,11,449701,4724285,388
000948,20180105,1019,104900,104400,105000,104400,105000,73891,772130,27,523592,5496415,415
000948,20180105,1020,104900,105000,105000,104900,104900,2000,20980,1,525592,5517395,416
000948,20180105,1021,104900,104900,104900,104600,104900,400,4190,4,525992,5521585,420
000948,20180105,1022,104900,104900,104900,104600,104900,1000,10475,3,526992,5532060,423
000948,20180105,1023,104900,104900,104900,104900,104900,0,0,0,526992,5532060,423
000948,20180105,1024,104900,104900,104900,104900,104900,0,0,0,526992,5532060,423
000948,20180105,1025,104900,104900,104900,104900,104900,0,0,0,526992,5532060,423
000948,20180105,1026,104900,104900,104900,104600,104600,100,1046,1,527092,5533106,424
000948,20180105,1027,104900,104600,104600,104600,104600,12000,125529,8,539092,5658635,432
000948,20180105,1028,104900,104600,104900,104600,104900,500,5238,5,539592,5663873,437
000948,20180105,1029,104900,104900,105100,104900,105100,9600,100749,8,549192,5764622,445
000948,20180105,1030,104900,105100,105100,105100,105100,0,0,0,549192,5764622,445
000948,20180105,1031,104900,105100,105100,104700,104700,2600,27231,5,551792,5791853,450
000948,20180105,1032,104900,104700,104700,104600,104700,2300,24070,4,554092,5815923,454
000948,20180105,1033,104900,104700,104700,104700,104700,3500,36645,4,557592,5852568,458
000948,20180105,1034,104900,104700,104700,104700,104700,1000,10470,1,558592,5863038,459
000948,20180105,1035,104900,104700,104800,104600,104800,1300,13612,7,559892,5876650,466
000948,20180105,1036,104900,104800,104800,104600,104600,2100,21972,3,561992,5898622,469
000948,20180105,1037,104900,104800,104900,104800,104900,3300,34595,5,565292,5933217,474
000948,20180105,1038,104900,104900,104900,104900,104900,0,0,0,565292,5933217,474
000948,20180105,1039,104900,104900,104900,104900,104900,0,0,0,565292,5933217,474
000948,20180105,1040,104900,104900,104900,104600,104900,13000,136039,7,578292,6069256,481
000948,20180105,1041,104900,104900,104900,104900,104900,500,5241,2,578792,6074497,483
000948,20180105,1042,104900,104900,104900,104700,104700,7300,76477,2,586092,6150974,485
