code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600337,20180105,930,60000,60599,60599,60300,60300,31500,190325,21,31500,190325,21
600337,20180105,931,60000,60300,60300,60199,60199,3100,18691,4,34600,209016,25
600337,20180105,932,60000,60199,60199,60199,60199,8100,48762,5,42700,257778,30
600337,20180105,933,60000,60199,60199,60199,60199,2500,15050,3,45200,272828,33
600337,20180105,934,60000,60199,60199,60199,60199,2100,12642,4,47300,285470,37
600337,20180105,935,60000,60199,60199,60100,60100,5200,31257,5,52500,316727,42
600337,20180105,936,60000,60100,60100,60000,60000,9800,58803,12,62300,375530,54
600337,20180105,937,60000,60000,60100,59900,60000,45480,272867,18,107780,648397,72
600337,20180105,938,60000,60199,60199,60100,60100,10500,63205,3,118280,711602,75
600337,20180105,939,60000,60100,60100,60100,60100,18300,109983,9,136580,821585,84
600337,20180105,940,60000,60100,60199,60100,60100,15900,95604,13,152480,917189,97
600337,20180105,941,60000,60100,60100,60100,60100,11200,67312,3,163680,984501,100
600337,20180105,942,60000,60100,60199,60100,60100,44500,267490,11,208180,1251991,111
600337,20180105,943,60000,60100,60100,60000,60000,8200,49270,8,216380,1301261,119
600337,20180105,944,60000,60000,60100,60000,60100,3300,19833,2,219680,1321094,121
600337,20180105,945,60000,60100,60100,60000,60100,7000,42068,5,226680,1363162,126
600337,20180105,946,60000,60100,60199,60000,60199,62500,375393,11,289180,1738555,137
600337,20180105,947,60000,60199,60199,60000,60000,53300,319857,6,342480,2058412,143
600337,20180105,948,60000,60000,60100,60000,60100,1000,6010,1,343480,2064422,144
600337,20180105,949,60000,60100,60100,60000,60100,3800,22825,3,347280,2087247,147
600337,20180105,950,60000,60100,60100,60000,60000,2800,16827,2,350080,2104074,149
600337,20180105,951,60000,60000,60100,60000,60000,55600,333638,7,405680,2437712,156
600337,20180105,952,60000,60100,60100,60100,60100,4900,29449,3,410580,2467161,159
600337,20180105,953,60000,60100,60100,60000,60000,62300,373800,6,472880,2840961,165
600337,20180105,954,60000,60000,60000,59900,59900,141365,847887,31,614245,3688848,196
600337,20180105,955,60000,59900,59900,59800,59900,21755,130112,9,636000,3818960,205
600337,20180105,956,60000,59900,59900,59800,59900,29800,178208,15,665800,3997168,220
600337,20180105,957,60000,59900,59900,59700,59800,1500,8960,7,667300,4006128,227
600337,20180105,958,60000,59800,59900,59800,59900,4200,25119,6,671500,4031247,233
600337,20180105,959,60000,59900,59900,59800,59900,64800,387949,14,736300,4419196,247
600337,20180105,1000,60000,59800,59900,59800,59900,59200,354600,9,795500,4773796,256
600337,20180105,1001,60000,59800,59900,59800,59900,144805,867389,20,940305,5641185,276
600337,20180105,1002,60000,59900,59900,59900,59900,5100,30549,6,945405,5671734,282
600337,20180105,1003,60000,59900,59900,59900,59900,1800,10782,4,947205,5682516,286
600337,20180105,1004,60000,59900,59900,59900,59900,4200,25158,5,951405,5707674,291
600337,20180105,1005,60000,59900,60000,59900,59900,31700,190196,5,983105,5897870,296
600337,20180105,1006,60000,59900,59900,59900,59900,5400,32346,2,988505,5930216,298
600337,20180105,1007,60000,59900,60000,59900,60000,200,1200,1,988705,5931416,299
600337,20180105,1008,60000,60000,60000,60000,60000,28400,170400,8,1017105,6101816,307
600337,20180105,1009,60000,60000,60000,60000,60000,19989,119934,7,1037094,6221750,314
600337,20180105,1010,60000,60000,60000,60000,60000,2000,12000,1,1039094,6233750,315
600337,20180105,1011,60000,60000,60100,60000,60100,13100,78601,5,1052194,6312351,320
600337,20180105,1012,60000,60100,60100,60100,60100,1000,6010,1,1053194,6318361,321
600337,20180105,1013,60000,60100,60100,60000,60000,14500,87022,7,1067694,6405383,328
600337,20180105,1014,60000,60000,60000,60000,60000,2400,14400,2,1070094,6419783,330
600337,20180105,1015,60000,60000,60000,60000,60000,0,0,0,1070094,6419783,330
600337,20180105,1016,60000,60000,60000,60000,60000,0,0,0,1070094,6419783,330
600337,20180105,1017,60000,60000,60100,60000,60000,5900,35409,3,1075994,6455192,333
600337,20180105,1018,60000,60000,60000,60000,60000,0,0,0,1075994,6455192,333
600337,20180105,1019,60000,60000,60000,60000,60000,0,0,0,1075994,6455192,333
600337,20180105,1020,60000,60000,60000,60000,60000,4100,24600,5,1080094,6479792,338
600337,20180105,1021,60000,60000,60100,60000,60100,1500,9015,1,1081594,6488807,339
600337,20180105,1022,60000,60100,60100,60000,60000,5600,33630,5,1087194,6522437,344
600337,20180105,1023,60000,60100,60100,60000,60100,5400,32446,5,1092594,6554883,349
600337,20180105,1024,60000,60000,60100,60000,60000,8570,51450,7,1101164,6606333,356
600337,20180105,1025,60000,60000,60100,60000,60000,5400,32430,7,1106564,6638763,363
600337,20180105,1026,60000,60000,60100,60000,60000,10000,60045,7,1116564,6698808,370
600337,20180105,1027,60000,60000,60000,59900,60000,14830,88975,10,1131394,6787783,380
600337,20180105,1028,60000,60000,60000,60000,60000,0,0,0,1131394,6787783,380
600337,20180105,1029,60000,60000,60000,60000,60000,3100,18600,3,1134494,6806383,383
600337,20180105,1030,60000,60000,60000,60000,60000,3700,22200,2,1138194,6828583,385
600337,20180105,1031,60000,60000,60000,59900,60000,4200,25190,5,1142394,6853773,390
600337,20180105,1032,60000,60000,60000,60000,60000,2700,16200,3,1145094,6869973,393
600337,20180105,1033,60000,60000,60000,60000,60000,6000,36000,4,1151094,6905973,397
600337,20180105,1034,60000,59900,60000,59900,59900,2600,15575,5,1153694,6921548,402
600337,20180105,1035,60000,60000,60000,59900,59900,3300,19773,4,1156994,6941321,406
600337,20180105,1036,60000,59900,59900,59900,59900,42300,253377,3,1199294,7194698,409
