code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002712,20180105,930,237600,237500,237500,237500,237500,1700,40375,5,1700,40375,5
002712,20180105,931,237600,237500,239400,237100,239400,6400,152755,16,8100,193130,21
002712,20180105,932,237600,239400,239400,237000,237000,6500,154263,26,14600,347393,47
002712,20180105,933,237600,237000,237200,237000,237200,400,9488,2,15000,356881,49
002712,20180105,934,237600,237200,237200,237200,237200,7824,185585,4,22824,542466,53
002712,20180105,935,237600,237200,237500,237200,237500,400,9491,2,23224,551957,55
002712,20180105,936,237600,237500,237500,237200,237200,776,18406,2,24000,570363,57
002712,20180105,937,237600,237200,237200,237200,237200,1024,24285,2,25024,594648,59
002712,20180105,938,237600,237200,237200,237200,237200,0,0,0,25024,594648,59
002712,20180105,939,237600,237200,237399,237200,237399,400,9496,1,25424,604144,60
002712,20180105,940,237600,237399,237399,237399,237399,0,0,0,25424,604144,60
002712,20180105,941,237600,237399,238700,237399,238700,200,4774,1,25624,608918,61
002712,20180105,942,237600,238700,238800,238700,238800,400,9552,2,26024,618470,63
002712,20180105,943,237600,238800,238800,237900,237900,600,14282,3,26624,632752,66
002712,20180105,944,237600,237900,237900,237900,237900,400,9516,2,27024,642268,68
002712,20180105,945,237600,237700,237900,237700,237900,1200,28543,3,28224,670811,71
002712,20180105,946,237600,237900,237900,237700,237700,4100,97471,5,32324,768282,76
002712,20180105,947,237600,237700,237700,237700,237700,0,0,0,32324,768282,76
002712,20180105,948,237600,237800,238000,237800,238000,600,14270,2,32924,782552,78
002712,20180105,949,237600,238000,238800,237800,238800,1600,38091,4,34524,820643,82
002712,20180105,950,237600,238800,238800,238600,238600,300,7158,1,34824,827801,83
002712,20180105,951,237600,238600,238600,238000,238000,600,14300,3,35424,842101,86
002712,20180105,952,237600,238000,238000,238000,238000,600,14280,2,36024,856381,88
002712,20180105,953,237600,238000,238000,237800,237800,1300,30916,2,37324,887297,90
002712,20180105,954,237600,238100,238100,238000,238000,2000,47610,2,39324,934907,92
002712,20180105,955,237600,238000,238000,238000,238000,600,14280,2,39924,949187,94
002712,20180105,956,237600,238000,238000,237800,237800,900,21414,3,40824,970601,97
002712,20180105,957,237600,237800,238000,237800,238000,3400,80886,7,44224,1051487,104
002712,20180105,958,237600,238000,238000,237800,237800,2500,59450,3,46724,1110937,107
002712,20180105,959,237600,237800,237800,237800,237800,300,7134,2,47024,1118071,109
002712,20180105,1000,237600,237800,237800,237800,237800,100,2378,1,47124,1120449,110
002712,20180105,1001,237600,237800,237800,237800,237800,500,11890,2,47624,1132339,112
002712,20180105,1002,237600,237800,237800,237800,237800,0,0,0,47624,1132339,112
002712,20180105,1003,237600,237700,237700,237700,237700,1000,23772,2,48624,1156111,114
002712,20180105,1004,237600,237700,237700,237700,237700,2500,59425,3,51124,1215536,117
002712,20180105,1005,237600,237700,237700,237700,237700,0,0,0,51124,1215536,117
002712,20180105,1006,237600,237700,237700,237500,237500,5300,125899,7,56424,1341435,124
002712,20180105,1007,237600,237500,237500,237399,237399,800,18992,2,57224,1360427,126
002712,20180105,1008,237600,237300,237300,237300,237300,1200,28476,3,58424,1388903,129
002712,20180105,1009,237600,237300,237300,237300,237300,3200,75936,3,61624,1464839,132
002712,20180105,1010,237600,237300,237300,237300,237300,1000,23730,3,62624,1488569,135
002712,20180105,1011,237600,237399,237399,237200,237200,7176,170232,7,69800,1658801,142
002712,20180105,1012,237600,237100,237100,237000,237000,2200,52144,7,72000,1710945,149
002712,20180105,1013,237600,237000,237000,237000,237000,1100,26070,2,73100,1737015,151
002712,20180105,1014,237600,237000,237000,236900,236900,500,11847,2,73600,1748862,153
002712,20180105,1015,237600,236900,236900,236800,236800,800,18951,3,74400,1767813,156
002712,20180105,1016,237600,236800,236800,236600,236600,5600,132557,5,80000,1900370,161
002712,20180105,1017,237600,236500,236500,235799,235799,1500,35431,3,81500,1935801,164
