code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300239,20180105,930,54100,54100,54100,53900,53900,3700,20009,7,3700,20009,7
300239,20180105,931,54100,53900,53900,53900,53900,700,3773,1,4400,23782,8
300239,20180105,932,54100,53900,53900,53900,53900,0,0,0,4400,23782,8
300239,20180105,933,54100,53900,53900,53900,53900,0,0,0,4400,23782,8
300239,20180105,934,54100,53900,53900,53800,53800,5800,31247,5,10200,55029,13
300239,20180105,935,54100,53800,53900,53800,53800,6700,36103,3,16900,91132,16
300239,20180105,936,54100,53800,54000,53800,54000,3800,20470,2,20700,111602,18
300239,20180105,937,54100,54000,54100,54000,54100,7800,42130,6,28500,153732,24
300239,20180105,938,54100,54100,54100,54100,54100,0,0,0,28500,153732,24
300239,20180105,939,54100,53800,54100,53700,54100,51300,276327,27,79800,430059,51
300239,20180105,940,54100,54100,54100,54000,54000,3800,20520,2,83600,450579,53
300239,20180105,941,54100,54000,54000,53900,53900,2200,11858,2,85800,462437,55
300239,20180105,942,54100,53900,54000,53900,54000,100,540,1,85900,462977,56
300239,20180105,943,54100,54000,54000,53900,53900,9000,48548,6,94900,511525,62
300239,20180105,944,54100,53900,54000,53900,53900,24000,129520,14,118900,641045,76
300239,20180105,945,54100,53900,53900,53900,53900,1300,7007,2,120200,648052,78
300239,20180105,946,54100,53900,53900,53900,53900,0,0,0,120200,648052,78
300239,20180105,947,54100,53900,53900,53800,53800,17900,96342,10,138100,744394,88
300239,20180105,948,54100,53900,53900,53900,53900,300,1617,1,138400,746011,89
300239,20180105,949,54100,53900,53900,53900,53900,5600,30184,1,144000,776195,90
300239,20180105,950,54100,53900,53900,53800,53800,2800,15082,2,146800,791277,92
300239,20180105,951,54100,53800,53800,53800,53800,0,0,0,146800,791277,92
300239,20180105,952,54100,53800,53800,53800,53800,1000,5380,1,147800,796657,93
300239,20180105,953,54100,53800,53800,53800,53800,0,0,0,147800,796657,93
300239,20180105,954,54100,53800,53900,53800,53800,39500,212634,7,187300,1009291,100
300239,20180105,955,54100,53800,53800,53800,53800,0,0,0,187300,1009291,100
300239,20180105,956,54100,53800,53900,53800,53800,2200,11850,2,189500,1021141,102
300239,20180105,957,54100,53800,53900,53800,53900,200,1078,1,189700,1022219,103
300239,20180105,958,54100,53900,53900,53800,53800,62500,336250,15,252200,1358469,118
300239,20180105,959,54100,53800,53800,53800,53800,0,0,0,252200,1358469,118
300239,20180105,1000,54100,53800,53800,53800,53800,0,0,0,252200,1358469,118
300239,20180105,1001,54100,53800,53800,53800,53800,1800,9684,2,254000,1368153,120
300239,20180105,1002,54100,53800,53800,53800,53800,0,0,0,254000,1368153,120
300239,20180105,1003,54100,53800,53800,53800,53800,0,0,0,254000,1368153,120
300239,20180105,1004,54100,53800,53800,53800,53800,0,0,0,254000,1368153,120
300239,20180105,1005,54100,53800,53900,53800,53800,7300,39277,6,261300,1407430,126
300239,20180105,1006,54100,53800,53800,53800,53800,0,0,0,261300,1407430,126
300239,20180105,1007,54100,53800,53900,53800,53900,3600,19375,4,264900,1426805,130
300239,20180105,1008,54100,53900,53900,53800,53800,3900,20982,1,268800,1447787,131
300239,20180105,1009,54100,53800,53800,53800,53800,11700,62946,8,280500,1510733,139
300239,20180105,1010,54100,53800,53800,53700,53700,33000,177238,16,313500,1687971,155
300239,20180105,1011,54100,53700,53700,53700,53700,6200,33294,4,319700,1721265,159
300239,20180105,1012,54100,53700,53700,53700,53700,5800,31146,4,325500,1752411,163
300239,20180105,1013,54100,53700,53700,53600,53700,5900,31666,5,331400,1784077,168
300239,20180105,1014,54100,53700,53700,53700,53700,22300,119751,6,353700,1903828,174
300239,20180105,1015,54100,53700,53700,53700,53700,8300,44571,5,362000,1948399,179
300239,20180105,1016,54100,53700,53800,53700,53700,6700,35989,4,368700,1984388,183
300239,20180105,1017,54100,53700,53700,53700,53700,0,0,0,368700,1984388,183
300239,20180105,1018,54100,53700,53700,53700,53700,0,0,0,368700,1984388,183
300239,20180105,1019,54100,53700,53800,53700,53700,4000,21495,4,372700,2005883,187
300239,20180105,1020,54100,53700,53700,53700,53700,6200,33294,3,378900,2039177,190
300239,20180105,1021,54100,53700,53700,53700,53700,4500,24165,2,383400,2063342,192
300239,20180105,1022,54100,53700,53800,53700,53800,2500,13450,2,385900,2076792,194
300239,20180105,1023,54100,53700,53700,53700,53700,200,1074,1,386100,2077866,195
300239,20180105,1024,54100,53700,53700,53600,53600,70000,375335,27,456100,2453201,222
300239,20180105,1025,54100,53600,53700,53600,53700,100,537,1,456200,2453738,223
300239,20180105,1026,54100,53700,53700,53700,53700,3900,20943,2,460100,2474681,225
300239,20180105,1027,54100,53700,53700,53700,53700,0,0,0,460100,2474681,225
300239,20180105,1028,54100,53700,53700,53700,53700,0,0,0,460100,2474681,225
300239,20180105,1029,54100,53700,53800,53700,53800,3700,19906,3,463800,2494587,228
300239,20180105,1030,54100,53800,53800,53500,53500,72500,388598,27,536300,2883185,255
300239,20180105,1031,54100,53500,53600,53500,53600,1000,5360,1,537300,2888545,256
300239,20180105,1032,54100,53600,53600,53600,53600,8400,45024,2,545700,2933569,258
300239,20180105,1033,54100,53600,53600,53600,53600,15200,81472,3,560900,3015041,261
300239,20180105,1034,54100,53600,53700,53600,53700,200,1074,2,561100,3016115,263
300239,20180105,1035,54100,53700,53700,53700,53700,0,0,0,561100,3016115,263
300239,20180105,1036,54100,53700,53700,53700,53700,2500,13425,4,563600,3029540,267
300239,20180105,1037,54100,53600,53600,53600,53600,3900,20904,2,567500,3050444,269
300239,20180105,1038,54100,53600,53600,53600,53600,0,0,0,567500,3050444,269
300239,20180105,1039,54100,53600,53600,53600,53600,2000,10720,1,569500,3061164,270
300239,20180105,1040,54100,53600,53600,53600,53600,58600,314096,7,628100,3375260,277
300239,20180105,1041,54100,53600,53600,53600,53600,1900,10184,1,630000,3385444,278
300239,20180105,1042,54100,53600,53600,53600,53600,3600,19296,6,633600,3404740,284
300239,20180105,1043,54100,53600,53700,53600,53600,600,3217,3,634200,3407957,287
300239,20180105,1044,54100,53600,53600,53600,53600,10000,53600,3,644200,3461557,290
300239,20180105,1045,54100,53600,53600,53600,53600,0,0,0,644200,3461557,290
300239,20180105,1046,54100,53600,53700,53600,53700,40900,219326,17,685100,3680883,307
300239,20180105,1047,54100,53700,53700,53700,53700,400,2148,1,685500,3683031,308
300239,20180105,1048,54100,53700,53700,53700,53700,0,0,0,685500,3683031,308
300239,20180105,1049,54100,53700,53700,53700,53700,0,0,0,685500,3683031,308
300239,20180105,1050,54100,53700,53700,53700,53700,0,0,0,685500,3683031,308
300239,20180105,1051,54100,53700,53700,53700,53700,800,4296,2,686300,3687327,310
300239,20180105,1052,54100,53700,53700,53700,53700,200,1074,1,686500,3688401,311
300239,20180105,1053,54100,53700,53700,53700,53700,16200,86994,6,702700,3775395,317
300239,20180105,1054,54100,53700,53800,53700,53800,1300,6994,2,704000,3782389,319
300239,20180105,1055,54100,53800,53800,53800,53800,5100,27438,3,709100,3809827,322
300239,20180105,1056,54100,53800,53800,53700,53800,43400,233292,7,752500,4043119,329
300239,20180105,1057,54100,53800,53800,53800,53800,0,0,0,752500,4043119,329
300239,20180105,1058,54100,53800,53800,53800,53800,4500,24210,3,757000,4067329,332
300239,20180105,1059,54100,53800,53800,53800,53800,7500,40350,1,764500,4107679,333
300239,20180105,1100,54100,53800,53800,53700,53700,1000,5378,3,765500,4113057,336
300239,20180105,1101,54100,53700,53700,53700,53700,0,0,0,765500,4113057,336
300239,20180105,1102,54100,53700,53900,53700,53900,10100,54424,6,775600,4167481,342
300239,20180105,1103,54100,53900,53900,53800,53900,800,4307,2,776400,4171788,344
300239,20180105,1104,54100,53900,53900,53900,53900,0,0,0,776400,4171788,344
300239,20180105,1105,54100,53900,53900,53900,53900,0,0,0,776400,4171788,344
300239,20180105,1106,54100,53900,53900,53800,53800,1100,5928,2,777500,4177716,346
300239,20180105,1107,54100,53800,53800,53800,53800,400,2152,2,777900,4179868,348
300239,20180105,1108,54100,53900,53900,53900,53900,7000,37730,2,784900,4217598,350
300239,20180105,1109,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1110,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1111,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1112,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1113,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1114,54100,53900,53900,53900,53900,0,0,0,784900,4217598,350
300239,20180105,1115,54100,53900,53900,53800,53800,1100,5918,3,786000,4223516,353
300239,20180105,1116,54100,53800,53800,53800,53800,0,0,0,786000,4223516,353
300239,20180105,1117,54100,53800,53800,53800,53800,0,0,0,786000,4223516,353
300239,20180105,1118,54100,53800,53800,53800,53800,0,0,0,786000,4223516,353
300239,20180105,1119,54100,53800,53800,53800,53800,400,2152,1,786400,4225668,354
300239,20180105,1120,54100,53800,53800,53800,53800,100,538,1,786500,4226206,355
300239,20180105,1121,54100,53900,53900,53900,53900,17300,93247,9,803800,4319453,364
300239,20180105,1122,54100,53900,54000,53900,54000,3900,21060,2,807700,4340513,366
300239,20180105,1123,54100,54000,54000,54000,54000,10700,57780,7,818400,4398293,373
300239,20180105,1124,54100,54000,54000,54000,54000,1500,8100,1,819900,4406393,374
300239,20180105,1125,54100,54000,54100,54000,54000,16700,90219,13,836600,4496612,387
300239,20180105,1126,54100,54100,54100,54100,54100,2200,11902,2,838800,4508514,389
300239,20180105,1127,54100,54100,54100,54100,54100,0,0,0,838800,4508514,389
300239,20180105,1128,54100,54100,54100,54100,54100,92500,500425,20,931300,5008939,409
300239,20180105,1129,54100,54200,54200,54100,54200,16900,91498,5,948200,5100437,414
