code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600990,20180105,930,595800,595700,597600,595700,597500,2000,119327,11,2000,119327,11
600990,20180105,931,595800,597500,597500,595000,595000,1000,59616,9,3000,178943,20
600990,20180105,932,595800,595000,596600,594000,595800,4500,267839,26,7500,446782,46
600990,20180105,933,595800,595800,595800,595100,595100,400,23825,3,7900,470607,49
600990,20180105,934,595800,595100,595800,594200,595100,3300,196297,17,11200,666904,66
600990,20180105,935,595800,595800,596100,595100,596100,2100,125092,13,13300,791996,79
600990,20180105,936,595800,596200,596500,595800,596500,7300,435012,13,20600,1227008,92
600990,20180105,937,595800,596500,596500,596500,596500,3500,208775,6,24100,1435783,98
600990,20180105,938,595800,596600,597300,596600,597300,3000,179144,18,27100,1614927,116
600990,20180105,939,595800,597400,597600,597100,597100,6000,358393,28,33100,1973320,144
600990,20180105,940,595800,597100,597500,597100,597500,4600,274838,12,37700,2248158,156
600990,20180105,941,595800,597700,597800,597000,597000,3300,197181,16,41000,2445339,172
600990,20180105,942,595800,597300,597300,597000,597000,1700,101504,9,42700,2546843,181
600990,20180105,943,595800,597000,597000,596500,596500,4700,280453,16,47400,2827296,197
600990,20180105,944,595800,596500,597000,596500,597000,1400,83531,8,48800,2910827,205
600990,20180105,945,595800,596600,597000,596600,596900,4100,244683,15,52900,3155510,220
600990,20180105,946,595800,596900,597000,596000,596000,4100,244562,14,57000,3400072,234
600990,20180105,947,595800,596000,596000,595800,595800,5800,345666,11,62800,3745738,245
600990,20180105,948,595800,596000,596000,595000,595000,6300,375174,19,69100,4120912,264
600990,20180105,949,595800,595000,595000,594900,595000,1600,95199,6,70700,4216111,270
600990,20180105,950,595800,595000,595600,594000,595600,27000,1604840,41,97700,5820951,311
600990,20180105,951,595800,595600,596000,595000,595900,1500,89361,10,99200,5910312,321
600990,20180105,952,595800,595300,595400,595000,595300,3100,184498,15,102300,6094810,336
600990,20180105,953,595800,595300,595300,595000,595000,2300,136868,14,104600,6231678,350
600990,20180105,954,595800,595000,595000,593300,593300,9900,588196,29,114500,6819874,379
600990,20180105,955,595800,593300,593800,591000,592500,14700,869024,41,129200,7688898,420
600990,20180105,956,595800,592500,592500,592000,592000,7600,450094,19,136800,8138992,439
